lat,lon,area_m2,guess
37.103813000079796,-89.83511449997117,322.1770996522842,Residential
37.1041754999534,-89.8346135000177,342.6458887799997,Residential
37.125558907525054,-89.84931175053813,66.75712770681572,Residential
37.12496450001839,-89.84930799999316,187.78284042513724,Residential
37.117838769816096,-89.82931492740838,90.90173659869993,Residential
37.103952999985644,-89.8352385000043,78.23209326722187,Residential
37.111043000032694,-89.85818899998817,239.82393258308548,Residential
37.11745349998962,-89.8600255000025,226.4293405059139,Residential
37.118084999998935,-89.82968699999726,29.692693352607925,Residential
37.103878204076786,-89.83459953090131,218.78608049832218,Residential
37.113722999991,-89.85962500000258,82.22197266484724,Residential
37.112155500000995,-89.84493999999935,81.927454537048,Residential
37.11831849998216,-89.82976800000415,419.98387853978545,Residential
37.11236950002774,-89.85980199999017,142.44845828467123,Residential
37.118396499962145,-89.82949050001082,363.25337611011724,Residential
37.11142638859319,-89.83540863557293,357.7495881566839,Residential
37.11825199996636,-89.8300135000086,595.6350034544363,Residential
37.11161467626282,-89.8485246948888,183.80978732383466,Residential
37.10848455052408,-89.82838332111393,52.63542025284251,Residential
37.1117058495804,-89.85723574812968,157.31216270772003,Residential
37.11202435402898,-89.83364242820018,838.1182560775977,Residential
37.103628000009365,-89.83462849999621,175.50234352178282,Residential
37.1114975000724,-89.85814999997453,302.27252404251817,Residential
37.10440999999506,-89.83515650000139,52.020832109179466,Residential
37.125846586537826,-89.84922624605528,136.54363171986054,Residential
37.11116900000247,-89.85813499999884,89.91881344016178,Residential
37.118845499944996,-89.83002400001557,575.2943799650266,Residential
37.11205136350357,-89.83452679674706,81.47977851727097,Residential
37.12596749995744,-89.83838750001266,259.17454522189485,Residential
37.10830950000455,-89.82838299999806,58.06090741060459,Residential
37.11712400003119,-89.85961749998903,129.71807883245842,Residential
37.119388000006396,-89.8591449999976,70.83705997913228,Residential
37.11152800002337,-89.83365099999158,156.88998746714134,Residential
37.111500999981686,-89.84819350000525,172.51000520676007,Residential
37.11146649997753,-89.83388950000624,267.64469423818235,Residential
37.118851999939636,-89.8294675000179,395.09739792099964,Residential
37.11199786766626,-89.83417549788388,30.786651776506403,Residential
37.111072822541665,-89.83517773236821,366.54767662412655,Residential
37.11392150000089,-89.8267869999996,26.368536951775642,Residential
37.11724800000738,-89.85981149999726,70.7387581015046,Residential
37.112022500004635,-89.83437149999472,76.70106584852789,Residential
