lat,lon,area_m2,guess
30.608588499991992,-99.58757899999982,154.0363091296442,Residential
30.59319122285311,-99.56435091297342,428.8906100574733,Residential
30.59401350001554,-99.58481900000045,127.36953639830728,Residential
30.602367146545678,-99.57494979919974,848.1213752996111,Residential
30.615025500003064,-99.57732900000012,139.1331482194355,Residential
30.60237442563503,-99.5895872699199,158.1734518290674,Residential
30.597030000006978,-99.58995900000068,56.925766204621524,Residential
30.61396123419563,-99.56739139454591,136.51582738505664,Residential
30.61401550000908,-99.56927900000309,97.91875022414993,Residential
30.608496000011062,-99.58797700000034,122.42181219854888,Residential
30.606399044043197,-99.59064616622581,166.32585880769474,Residential
30.61429650007219,-99.56926850003302,584.2390895061492,Residential
30.60571199996572,-99.5907694999991,147.77305299058148,Residential
30.615049686922728,-99.57963312415548,119.38070268003754,Residential
30.615018910283617,-99.57754575434436,79.88100502391308,Residential
30.60271132709918,-99.57543173960367,300.6214315213313,Residential
30.615017499999556,-99.579834,86.78566652085293,Residential
30.592682170183394,-99.58553293724113,137.1249252517511,Residential
30.59283558240058,-99.5810757880464,83.83021475064353,Residential
30.607244837155747,-99.58758832940559,123.94779891457186,Residential
30.59853250000201,-99.58448700000166,93.22793520286788,Residential
