lat,lon,area_m2,guess
27.471437000004425,-80.36792699999424,132.81169321812308,Residential
27.472449500005116,-80.36796949999218,226.1797769214926,Residential
27.487101728061624,-80.37488742808702,131.46030067929487,Residential
27.487141999990314,-80.3764855000076,116.96163622556602,Residential
27.48311250000847,-80.37705399998814,367.79949532558567,Residential
27.471069137479997,-80.37818551081821,242.9346345066625,Residential
27.48775018523388,-80.38038374386,75.81301327818773,Residential
27.48260530567432,-80.38081984191732,29.112701010002308,Residential
27.47408366964754,-80.38201819701538,306.7131717981493,Residential
27.486042886587374,-80.36472137791591,653.2030999593609,Residential
27.476091858237197,-80.36739409591196,171.03095824774306,Residential
27.474247906905788,-80.37117353933154,183.99810069920272,Residential
27.474344224640184,-80.37459836445927,185.4801723081908,Residential
27.485152499999156,-80.37503999999977,60.61930104451614,Residential
27.472939500008266,-80.37537649999071,116.718353143536,Residential
27.48569749997803,-80.37744100002145,75.15015281296839,Residential
27.48774049999316,-80.3791434999868,32.72969500533685,Residential
27.487770230389746,-80.37963584137538,85.20391524075605,Residential
27.487733145931585,-80.38012325453036,66.60136616370082,Residential
27.47588882814885,-80.38196933944484,127.152529848739,Residential
27.4858240356784,-80.38217525484926,40.03704577083288,Residential
27.473956123624937,-80.3674625897668,253.65325583621754,Residential
27.476020151047535,-80.367905908211,246.2839151459098,Residential
27.471629195927243,-80.37102234436225,181.8665186533788,Residential
27.471960072869642,-80.37255144285464,249.19460092443234,Residential
27.473507220840496,-80.3746030843031,103.60029047346833,Residential
27.481182350056947,-80.37496886451731,798.7019114858169,Residential
27.485663357681844,-80.37581356213065,147.1722405421609,Residential
27.471143066200316,-80.37608272285078,119.61846185625589,Residential
27.475532311544875,-80.37614838102473,153.94271745225913,Residential
27.472659999997322,-80.37793549999927,159.48604889680445,Residential
27.48743750000948,-80.38183399998921,59.00741008226041,Residential
27.487135241386856,-80.3821678505658,75.93128849572969,Residential
27.482722748067836,-80.36874747547465,379.3096506649129,Residential
27.472197325365936,-80.36945984329225,174.69545472145683,Residential
27.474330320423906,-80.36948228357393,135.71643606084288,Residential
27.47609624693379,-80.3699881080004,185.1571734903177,Residential
27.485936499989414,-80.37458400000939,128.16531892759076,Residential
27.471096748738365,-80.37462844072544,135.53610622386054,Residential
27.48737765858451,-80.37655032523521,212.39774599071077,Residential
27.476101873609647,-80.37673830574529,229.87287914202912,Residential
27.487103128063392,-80.37672524643386,98.88221755892648,Residential
27.486411701568272,-80.37744257413284,135.02288344009574,Residential
27.471141822180336,-80.37790826719812,109.08151956440341,Residential
27.48666299998376,-80.37795150001286,159.0698385259604,Residential
27.485608999998092,-80.37891899999548,36.229680998313896,Residential
27.485278999991923,-80.37921050000405,114.22356486476248,Residential
27.48500744332507,-80.3795827880449,52.88059796830466,Residential
27.486447400388723,-80.3808680218096,187.34436777534802,Residential
27.471167233685993,-80.38119465952532,200.97961898442438,Residential
27.48498150000543,-80.38219249999406,46.64284897728465,Residential
27.479345500018997,-80.38319749999448,127.75947116385152,Residential
27.47596045286388,-80.36736625299065,131.22872944236875,Residential
27.474988793117912,-80.37055357314283,476.0439325482912,Residential
27.4836411723432,-80.37649884161499,386.29576948341264,Residential
27.471714508416614,-80.37674636966574,305.9081314745196,Residential
27.486468242837255,-80.3772159614985,47.3940607625143,Residential
27.487307500003524,-80.3785074999956,38.47861674421251,Residential
27.475957198428244,-80.37903648261381,307.3998873451053,Residential
27.484757000003274,-80.37958799999615,42.87111832800697,Residential
27.485581103037664,-80.37993297383854,631.3954097798146,Residential
27.47197950000441,-80.3814369999942,132.05661699973368,Residential
27.4751026975612,-80.3657983810841,247.22551491259517,Residential
27.474607052524615,-80.36747565826286,184.8012403528628,Residential
27.472771605977073,-80.36839781886013,207.74957983510927,Residential
27.476172332350615,-80.36939066140413,272.2194247531444,Residential
27.47613400000114,-80.37469799999867,43.56731219732481,Residential
27.474112784628765,-80.37538367254038,174.0516582390159,Residential
27.48705750000095,-80.37659449999839,63.42612136022967,Residential
27.472104623573887,-80.37688465964882,295.6632459201145,Residential
27.475284000003843,-80.37711949999554,95.5254378853405,Residential
27.485888500003906,-80.37704149999595,44.57361100904015,Residential
27.470911000002687,-80.37738549999612,110.50481736841226,Residential
27.473468043550437,-80.37754153154984,109.85294689337732,Residential
27.48446949999611,-80.38025350000227,35.3013191866639,Residential
27.486239010949703,-80.38080732667392,66.72101372947483,Residential
27.486591334119694,-80.36508500916159,432.05667727123483,Residential
27.486278666021175,-80.36506699209535,432.34384503047426,Residential
27.473718310280134,-80.36524102497489,242.42074260477366,Residential
27.475516752479212,-80.36580769442004,258.8315063739551,Residential
27.471132028960962,-80.36900663182857,174.846963337389,Residential
27.472628500024086,-80.36947349997412,183.33145924401234,Residential
27.471111775249828,-80.37003988773127,255.3097143400817,Residential
27.4732852032906,-80.36795890608074,166.4637295103506,Residential
27.482724714108322,-80.36893275334685,380.2553309176705,Residential
27.47550364643236,-80.37145521904206,399.3219520532131,Residential
27.47244950001522,-80.37382049998384,153.575982438628,Residential
27.473556452529255,-80.37400413930504,367.8584608442625,Residential
27.47616650000238,-80.37409449999538,162.94972803985695,Residential
