lat,lon,area_m2,guess
33.597364999994326,-100.03053400001141,74.08115104451664,Residential
33.575180539226935,-100.03094977763162,286.3393877435299,Residential
33.57179600001365,-99.97920549999981,198.30273227324082,Residential
33.57783084362433,-100.04363737590137,320.21163151252455,Residential
33.57751421142632,-100.04354023846469,143.85878702783765,Residential
33.57599695875035,-100.0305397451238,274.1669165219622,Residential
33.57753699999922,-100.04361799999899,74.34529008443869,Residential
33.575530000007355,-100.03099049999857,152.69658267937615,Residential
33.582218080338286,-99.9827915824106,680.0138776665893,Residential
33.583025694816165,-99.98425988390647,246.81307811434374,Residential
33.58255350005385,-99.98415200000088,827.7947610745885,Residential
33.58290850000791,-99.98441650000018,109.28552033957445,Residential
33.59741992998836,-100.03062619064629,215.1181867689909,Residential
