lat,lon,area_m2,guess
35.82662600962571,-86.8464785840909,222.82448603786142,Residential
35.82374650003201,-86.8471465000405,193.90930269762816,Residential
35.83023824442721,-86.8479461213679,663.3284224123546,Residential
35.82645130557063,-86.84962520584808,176.18603942742237,Residential
35.832387811091905,-86.85290717427236,232.50029976941886,Residential
35.834219916675195,-86.85787288010404,197.97398615667285,Residential
35.84084288257491,-86.86618524876702,436.5674623225042,Residential
35.841645941171606,-86.86645211033097,412.2863942787544,Residential
35.84489010041743,-86.86795553601364,363.2368639720777,Residential
35.82579212803381,-86.84871370424764,120.89887839237323,Residential
35.83677984602091,-86.84960336286616,141.57458752160753,Residential
35.83457820814621,-86.85668543391182,57.499359443456896,Residential
35.81956173782232,-86.85722230212274,193.36859956095378,Residential
35.827910819353086,-86.86089247292536,171.61705537374974,Residential
35.84313926792179,-86.85852160342624,92.3953266397077,Residential
35.84176199562825,-86.86473481777428,354.02387021335056,Residential
35.84155889989143,-86.86534115306759,312.70406500582214,Residential
35.835453499985455,-86.86644799997416,411.1747871121527,Residential
35.836153449994505,-86.84939485517026,139.053009885439,Residential
35.842025112895854,-86.86748177694614,360.13069993648935,Residential
35.84338280090003,-86.8701938031632,353.8263737930021,Residential
35.82769623280455,-86.84975733959435,173.16448668946788,Residential
35.83099975841457,-86.85268013657651,121.48677167350539,Residential
35.819497250661634,-86.85599075964326,416.54543138555147,Residential
35.8206391947655,-86.8612655474861,281.81029409008323,Residential
35.8448293117939,-86.86513419397524,388.84802764267596,Residential
35.844667433953504,-86.8655519624815,437.77445477659387,Residential
35.84225481062316,-86.86883984364619,630.3128152267004,Residential
35.83993609261707,-86.86898946239215,319.9787965531875,Residential
35.837771213069075,-86.84962153520098,285.7508938899475,Residential
35.83152816747134,-86.85539048372861,481.60857973925965,Residential
35.841127669271785,-86.86691597482677,405.78352863267685,Residential
35.84090561746557,-86.86844115882312,383.517657175568,Residential
35.84417761788896,-86.87005939504971,527.3711721077649,Residential
35.838708936502066,-86.87486365363948,404.9398411558904,Residential
35.83742113035418,-86.84947174729675,150.38023519801274,Residential
35.82940150205922,-86.85898404651329,250.034480054117,Residential
35.836627464127105,-86.84426239172359,453.5921014821378,Residential
35.82559769072457,-86.84690986621507,292.0130779412159,Residential
35.82545663592602,-86.84791713459344,173.56852057489024,Residential
35.82700541550387,-86.84851863460251,287.19629717201906,Residential
35.83548380941376,-86.84998697512698,254.87011598792313,Residential
35.83573550001711,-86.85097250000466,177.4686446676538,Residential
35.8195310000553,-86.85662749996943,277.02170201319103,Residential
35.84009750009534,-86.85878249993327,520.2319828531284,Residential
35.84577550650201,-86.86424009800095,354.9396191533552,Residential
35.82517350000169,-86.86254549999926,41.236297492273955,Residential
35.84171817517436,-86.86763683990391,403.5298715284081,Residential
35.82449300000647,-86.86339549999641,171.70521589916564,Residential
35.84081613844221,-86.86534060349433,331.4429931145417,Residential
35.84300044822121,-86.86547534895858,335.02870823979504,Residential
35.82676350000432,-86.8450749999926,179.63093709812256,Residential
35.83288616906761,-86.85417101200365,168.2578578782663,Residential
35.837319721185956,-86.85470731244662,359.88129372809635,Residential
35.827202191249675,-86.86099286574449,117.92262139391539,Residential
35.82868354793281,-86.86355716308198,213.45608079695216,Residential
35.845733662895825,-86.86534126981383,381.58544392612475,Residential
35.84121228937087,-86.87150079340792,392.7388059038127,Residential
35.83746862716207,-86.87293374718027,488.43191469241054,Residential
35.82389047380214,-86.84680584794053,185.00794811849283,Residential
35.82645538854891,-86.84998930889485,206.65509948134888,Residential
35.837736000004206,-86.84995949999771,56.97778549598647,Residential
35.830978500028195,-86.85553499998242,276.3726973618874,Residential
35.84045318681847,-86.86414294978084,298.18891140780534,Residential
35.84535285866973,-86.86635693972066,551.2962515225524,Residential
35.84371350460892,-86.86705691979907,398.7643749437236,Residential
35.832640727635145,-86.8446701537473,143.0097665020542,Residential
35.83520023875076,-86.85805164470608,252.03378588063634,Residential
35.82029572091808,-86.85954493038615,182.61604777834614,Residential
35.82021100000829,-86.86092249999953,229.7265004965461,Residential
35.83148739389341,-86.85756422439688,396.6490114989094,Residential
35.819162000077476,-86.85828549993992,248.37130742307386,Residential
35.844761496958824,-86.8674840629343,357.2652009166112,Residential
35.82954506529752,-86.84740927845476,743.2098117761072,Residential
35.82682750002574,-86.84745649997426,188.23551749248503,Residential
35.84533472968721,-86.86438013231964,397.5179510018932,Residential
35.825571617307865,-86.84571047581633,231.97715089499565,Residential
35.825648000007114,-86.84933249999675,168.68031940746351,Residential
35.82390500001719,-86.85336749993752,289.2910264990024,Residential
35.827380500017966,-86.86227949999254,279.23506063492437,Residential
35.82619300009468,-86.86343299992907,292.6321816440744,Residential
35.8397964821175,-86.8662146483835,284.54392841492466,Residential
35.834159684893564,-86.87070060534231,341.8069175065017,Residential
35.83063200001715,-86.84704250000716,469.9986486570312,Residential
35.84317084389603,-86.86113510714765,95.93284329632073,Residential
35.83969786234101,-86.86491359399785,388.7509075493593,Residential
35.84541907611186,-86.86582679769077,527.7706724038821,Residential
35.842877029282725,-86.86901194736866,238.38211092631312,Residential
35.83285268774553,-86.84513069553138,397.1870589752659,Residential
35.82712400003101,-86.84585249999849,179.07212537575236,Residential
35.82471753483745,-86.85299530892915,432.1783191618408,Residential
35.833273256404574,-86.85572951990214,300.85022612255915,Residential
35.83572661268055,-86.85586323183783,146.9377401186478,Residential
35.82409399999903,-86.86264550000108,137.79675201592053,Residential
35.84629066559645,-86.86423311746574,515.6623429991615,Residential
35.82510711660314,-86.8624634536017,265.42027116429887,Residential
35.836205200106576,-86.86608786903382,133.722833390428,Residential
35.840609008115976,-86.86695960955215,309.4865683048434,Residential
35.842814759678774,-86.86812365849056,326.5241628784562,Residential
35.8246033871048,-86.8475361438712,253.99111148332526,Residential
35.82532750001106,-86.8475294999286,215.32950036684068,Residential
35.82753628712419,-86.84875645858885,376.34646085249005,Residential
35.82715331748737,-86.84971171463873,186.55569974726666,Residential
35.834707928514455,-86.8576602409027,358.9752885728029,Residential
35.84561200000206,-86.86634899999947,46.63026728076633,Residential
35.832595236893354,-86.85357506778955,424.0888112298494,Residential
35.82044759618651,-86.86123422370554,93.95935487928142,Residential
35.82553628497347,-86.86240437505924,229.17734702900327,Residential
35.84390753705795,-86.86623881346691,457.91569885045607,Residential
35.843548036361256,-86.84698874408139,380.9805318093753,Residential
35.82485350723058,-86.84820811654092,260.5530219804313,Residential
35.83734900004345,-86.86941000001534,316.08378876533845,Residential
35.842848783340926,-86.87034207519872,257.316756982753,Residential
35.83410955646404,-86.84473216335701,520.0817012665084,Residential
35.825196113221885,-86.84815779117417,239.44216897386653,Residential
35.828464499991526,-86.84908200000646,147.36425572089195,Residential
35.84156959802135,-86.84985884022247,591.8140695532459,Residential
35.831040000010276,-86.85118199999442,103.62511160924393,Residential
35.82489527989941,-86.85533738364646,315.6773466276807,Residential
35.819849723850865,-86.85582356344972,189.95824144844062,Residential
35.83310026624719,-86.85852021273821,358.8060042491478,Residential
35.828728465039795,-86.86434890858754,301.68107576299843,Residential
35.84416294667731,-86.86702659424991,404.6941151587247,Residential
35.84382000000889,-86.86966149999512,126.91367258912756,Residential
35.84043823188329,-86.87186751537034,335.5867582655182,Residential
35.82383968972283,-86.84889071824371,196.61128088318995,Residential
35.82708321160104,-86.8489055627847,192.73819021233484,Residential
35.82786115176164,-86.84890842670036,184.21209539612317,Residential
35.81940220934743,-86.85914473211875,269.03081716122,Residential
35.84269002844361,-86.86764358090883,431.55522218145336,Residential
35.82671945807433,-86.84702387292876,155.2071274585974,Residential
35.82436618573375,-86.84796940639968,261.29301372334675,Residential
35.82625479767885,-86.84837265954175,220.9658490391092,Residential
35.841291000034516,-86.85037850001439,112.37138564665126,Residential
35.83564450001625,-86.86591549999314,37.72189285588705,Residential
35.84058990536472,-86.8687986975948,374.5738038992194,Residential
35.839998889492065,-86.84516879051428,276.4364639751641,Residential
35.84015929310193,-86.86961606620969,261.4586687949436,Residential
35.834201575408365,-86.85698876166234,123.0474942816751,Residential
35.82792943076983,-86.86393825506981,55.706851546930416,Residential
35.8438128774009,-86.86552897954377,348.43675275478734,Residential
35.84263412572621,-86.86626142455168,435.4273020019409,Residential
35.83832021674455,-86.87491442981563,132.57846672460133,Residential
35.82406527113628,-86.84883935341162,921.1171597549906,Residential
35.82639733566093,-86.8488049973296,173.79774234284443,Residential
35.83064750000418,-86.84488900000736,319.3794760862164,Residential
35.82340229485162,-86.8477189520241,302.6296748626337,Residential
35.830828499961164,-86.84939200002626,240.0473130233782,Residential
35.83426000001838,-86.85001149999033,273.84012635496686,Residential
35.82492500008803,-86.8558009999465,594.9552152004705,Residential
35.83079515301718,-86.85117125547971,71.74942793858307,Residential
35.83540449999302,-86.85756399999146,178.3407589146199,Residential
35.837206000000826,-86.85774599999439,180.17298234624425,Residential
35.82472764387393,-86.86247244647262,229.61307811321095,Residential
35.82604051806361,-86.86240548991418,363.7031196469593,Residential
35.824845241734884,-86.86357886656012,124.35892354621484,Residential
35.84537802860591,-86.86685012182123,451.32875487404493,Residential
35.83937932378614,-86.87062392836053,481.00717317188196,Residential
35.84175953826113,-86.87134958468043,364.581955953055,Residential
35.83129500003148,-86.85444599998779,285.00999621571304,Residential
35.83367507970438,-86.85469688847316,276.250484575624,Residential
35.846182007297344,-86.86526812494557,482.9368603989933,Residential
35.842622016879574,-86.86714570500358,347.0003497700774,Residential
35.83967649999114,-86.87455700000422,153.50401029402826,Residential
35.84004974545526,-86.85941235351515,80.32716271283623,Residential
35.838247000005836,-86.87048750000554,83.50759087592637,Residential
35.8406550000157,-86.87091699998766,166.3905337485229,Residential
35.8292130000127,-86.84441049999333,177.9745764054615,Residential
35.82497250294061,-86.84708461672015,267.4789632876953,Residential
35.819978499995585,-86.85736050001246,144.50566983536277,Residential
35.81988718757467,-86.85932960914101,161.96119423119816,Residential
35.83986366354733,-86.86785458975572,338.4846486006501,Residential
35.843441046550154,-86.86804878113712,228.92105950117647,Residential
35.83623871728578,-86.84576294204187,561.906894604883,Residential
35.826041130881165,-86.84731176999729,191.24076944477594,Residential
35.83142388201818,-86.84973492307583,239.62715528190694,Residential
35.836777750761804,-86.87565121969052,306.9458304973456,Residential
35.82348700001936,-86.8490049999892,110.65430607295713,Residential
35.83483872313485,-86.85540356404174,182.77061367085216,Residential
35.83535457942186,-86.8661847696492,109.35352290100741,Residential
35.84113791591873,-86.8681237942555,355.22804792764623,Residential
35.832523500048154,-86.85136800000785,203.45893590713587,Residential
35.82784036000425,-86.86347236702161,789.309695746709,Residential
35.838878810648794,-86.86942826971159,459.41925795072365,Residential
35.840040550802016,-86.86417735220626,229.0491125711249,Residential
35.842177387736825,-86.86633671062668,307.0360011516079,Residential
35.83704396580959,-86.84472029136462,127.90006239689531,Residential
35.822838277611844,-86.84772630570441,311.2340129240065,Residential
35.82611019987419,-86.84802042793741,212.674568755589,Residential
35.834093499997394,-86.85501700000108,117.89990472969252,Residential
35.842823157999014,-86.85832657711921,614.5861035928986,Residential
35.828258508632196,-86.86195083002582,544.4874591679992,Residential
35.83650123789023,-86.86666136427984,58.22766159953718,Residential
35.83759926871214,-86.86954036424163,192.72306970372054,Residential
35.838131818432295,-86.8710191194701,342.985363524153,Residential
35.82527211105417,-86.84694229455839,208.4673633075969,Residential
35.83462900000827,-86.85701049999545,99.7994712412559,Residential
35.826558500007856,-86.86242249999566,89.16831245531864,Residential
35.839370583381694,-86.86955489708564,670.8086622847123,Residential
35.822285903343676,-86.84795836759446,331.5311749415744,Residential
35.82639974437725,-86.84920029899763,178.03375120329576,Residential
35.83535212808555,-86.85422626526616,348.23677169988366,Residential
35.826917574699486,-86.84788680969855,188.5496135051124,Residential
35.83683099873658,-86.85538266504257,198.5732530021669,Residential
35.836925385590696,-86.85796069617668,179.00751848688236,Residential
35.82764840988954,-86.86095975022064,149.62751338455428,Residential
35.82573914654207,-86.86340710475257,128.0415578505852,Residential
35.84390155590031,-86.86891415743787,425.882024837198,Residential
35.8294560749181,-86.84468158578592,424.92978418750346,Residential
35.826079672054824,-86.84564899887319,316.34786445288324,Residential
35.832471499993346,-86.84950850003982,179.9437827407773,Residential
