lat,lon,area_m2,guess
35.85237368075451,-86.79422294465681,863.1041432333344,Residential
35.83965032152311,-86.79661339689149,574.6804569762714,Residential
35.85560477220175,-86.81011604224467,167.15012970868383,Residential
35.86212851089055,-86.8105179825646,455.165620680643,Residential
35.857872347833876,-86.81149813732607,276.77301445823025,Residential
35.84270250005249,-86.81130599988742,360.7422784967694,Residential
35.86171261117134,-86.81103834150056,437.40618253700114,Residential
35.861494890529336,-86.81130555929755,377.7847060739319,Residential
35.863729759695055,-86.80840732529933,404.0972618598905,Residential
35.8619225989796,-86.81077383968612,293.8647732355756,Residential
35.841215704343824,-86.79827913801219,593.2613690927888,Residential
35.854864128573,-86.78429258967935,450.6342006159411,Residential
35.85735350002764,-86.78550999997132,242.50484691866706,Residential
35.854973565048006,-86.7838990712296,169.38132245375553,Residential
35.8519697898135,-86.79467966928003,541.4733410202301,Residential
35.8542260000154,-86.80227349998209,147.00756642363442,Residential
35.86261238752945,-86.81196023799266,378.0511458967049,Residential
35.842332158561526,-86.81197985923502,404.47739410283873,Residential
35.852274044058674,-86.80280451107383,488.2565408409831,Residential
35.86120432342326,-86.8091202296312,411.419027148457,Residential
35.8538462399751,-86.81015189470995,94.4884233644865,Residential
35.8456069271558,-86.78542143773822,456.82211297652174,Residential
35.84551141770912,-86.78637346701335,394.3248853468131,Residential
35.856290807497125,-86.79036745838953,203.37354025736636,Residential
35.85816296944102,-86.80432631355329,212.13508618468146,Residential
35.85953455528618,-86.79200333097903,434.0182428842543,Residential
35.85672609875144,-86.79917811469838,345.64278035429123,Residential
35.8417543713555,-86.80088276659572,411.2106036856606,Residential
35.85788085567777,-86.80327490385847,352.95622482853236,Residential
35.86281452235464,-86.80856365595785,427.3099526705073,Residential
35.860850779918714,-86.7907804814592,273.44703889083803,Residential
35.839246186821164,-86.79382620871654,236.94854879828122,Residential
35.85045388145925,-86.79823274258037,281.1365367921743,Residential
35.84085030712782,-86.80212789411907,799.4942018120632,Residential
35.86241156900141,-86.80981848448101,359.63002569552816,Residential
35.86194322856452,-86.80895194364103,388.23792846126605,Residential
35.86028762889792,-86.80972634267752,310.80324411816304,Residential
35.84328324267745,-86.81334098358548,260.64269318138207,Residential
35.84168133852217,-86.79965710039103,682.8960725903396,Residential
35.83941269237769,-86.80058675346902,594.2287493487703,Residential
35.84279000001665,-86.81177000002803,254.93454075571046,Residential
35.853981688909066,-86.79606751521574,87.20966903023384,Residential
35.85753671924622,-86.80544441158096,168.66640599365866,Residential
35.856918548047275,-86.79885319043571,66.31055542047224,Residential
35.858948176865276,-86.79726258154561,509.92073089582436,Residential
35.838499340726784,-86.8017214104532,429.1998640214674,Residential
35.86161161781712,-86.81045173454453,337.2549130400944,Residential
35.851086178252416,-86.81668335112755,132.67645790132516,Residential
35.86312729769221,-86.80838847404442,365.4736859237365,Residential
35.85481331170804,-86.8088471246012,164.31027786995594,Residential
35.86013563586059,-86.8118344703094,393.40032222490066,Residential
35.84362566887734,-86.78682753221506,461.1966355293535,Residential
35.8390736945876,-86.79697344089004,392.2168863978874,Residential
35.84161773271959,-86.79902410675997,470.3300752320679,Residential
35.85079851599092,-86.80676774168421,310.0779743064634,Residential
35.85805004134316,-86.79098674517932,284.4925857661512,Residential
35.8528135000252,-86.79202849999163,403.53242401162464,Residential
35.85241849999723,-86.79318200009511,330.750935375758,Residential
35.85652500003365,-86.79419699998157,125.55659101474873,Residential
35.857045500012724,-86.80143750001623,210.18075963132466,Residential
35.86237322800551,-86.80893848926985,377.5164307561904,Residential
35.8609155942957,-86.81177179577394,377.87946033606636,Residential
35.846856156455914,-86.78493154998475,264.3253513649272,Residential
35.84470803704948,-86.78678522839755,633.0792827107957,Residential
35.86358729984466,-86.8101223089778,321.32269934958543,Residential
35.856236999989804,-86.81058600000841,192.42696315058427,Residential
35.86319839120253,-86.81164869323851,320.3985612522949,Residential
35.8558530000162,-86.81235249999877,126.05210494205606,Residential
35.85660587447194,-86.78566128154272,91.49866163861886,Residential
35.8399622799921,-86.79548907912492,585.1256062636089,Residential
35.86298819992673,-86.80326432731233,365.7209241419497,Residential
35.85400800006235,-86.80902799999032,556.8515912479115,Residential
35.84467368190723,-86.81586383866389,65.77912093283767,Residential
