lat,lon,area_m2,guess
34.431717969988895,-96.4540226149326,96.02378876143942,Residential
34.431808999986906,-96.44175950000104,366.3484866774756,Residential
34.43085628498909,-96.45569841673544,54.125729059257424,Residential
34.448969000014614,-96.4577559999984,84.73840763453079,Residential
34.447484500006425,-96.45359149999919,165.87998471535082,Residential
34.43357700003414,-96.45188249999629,126.00928915448289,Residential
34.4327441520935,-96.45244104943492,24.147242179444564,Residential
34.431813000010145,-96.4545694999907,127.53160354194038,Residential
34.436466499996,-96.46238650000592,123.52473917324606,Residential
34.432368401940394,-96.44534002189113,225.7544465842344,Residential
34.448175246630484,-96.45367134293181,147.30996572279173,Residential
34.426162971808864,-96.4440426590875,243.50318972818366,Residential
34.43369531456004,-96.45225305747026,209.253394533325,Residential
34.43074543912563,-96.44920695824801,101.5497082555768,Residential
34.43253700000223,-96.44490999999972,50.92703507455646,Residential
34.433753755891296,-96.44339801419419,253.18322769106467,Residential
34.44687800001328,-96.44417449999852,108.9973505433939,Residential
34.43345223588338,-96.44225283428314,100.63424409264287,Residential
34.43263612065313,-96.4447983989166,150.66918230655978,Residential
34.44682159863413,-96.44655422742242,227.2609897194493,Residential
34.43142689007069,-96.44140613971337,341.06486907830794,Residential
34.44614299995939,-96.44307800000567,121.09575751981578,Residential
34.43192616415354,-96.45437905237054,43.897917540308924,Residential
34.43210799998798,-96.45411249997673,164.7367551289015,Residential
34.43353579038085,-96.45158248505807,205.08663587763374,Residential
34.43199952598876,-96.45468666742168,29.345156857169197,Residential
