lat,lon,area_m2,guess
34.121704000003824,-97.45850849999974,81.0217456212482,Residential
34.11531199999525,-97.45904350000595,260.29136909337944,Residential
34.114212999960635,-97.47400200001526,103.4539187460366,Residential
34.119544500012495,-97.47598049999915,116.32715136650764,Residential
34.11104825150932,-97.45865763728443,237.59086392953955,Residential
34.126953000027186,-97.46229149999806,396.98136576266745,Residential
34.11570989903014,-97.47044171781224,149.45959911009,Residential
34.11555270827818,-97.47019861133042,285.0776031304534,Residential
34.10612691220282,-97.4628786877073,233.0813368344134,Residential
34.13047800001574,-97.47151200000286,370.7767895948639,Residential
34.11514350001563,-97.45373799999892,133.51232947797,Residential
34.1074589161025,-97.45942577179314,378.41962664597736,Residential
34.11248199998976,-97.46448150000953,207.7010561271085,Residential
34.117456093518236,-97.47447330941947,155.56375284233184,Residential
34.1158218596959,-97.45333918820423,658.2670357544793,Residential
34.11976549999123,-97.4757885000005,83.99963981542737,Residential
34.121503000007856,-97.45846799999944,76.52071827818033,Residential
34.10632150000366,-97.4608579999997,131.37671211355723,Residential
34.10814449999636,-97.45950250000477,44.19038182833,Residential
34.11531750001702,-97.45353299999873,347.7452497954617,Residential
34.11421850005299,-97.45553699999645,222.1748293829029,Residential
34.10768623093815,-97.45886851481099,458.10819262389515,Residential
34.117898000008815,-97.46822449999941,76.29837352025075,Residential
34.11519250000587,-97.45405449999961,24.032200701291938,Residential
34.119411440249614,-97.47562625490256,329.16110178059427,Residential
34.11141700000232,-97.45889049999961,38.33645110353937,Residential
34.11228500004854,-97.45621099999676,138.73443735537296,Residential
34.115518500031165,-97.4532219999979,182.4763472211089,Residential
34.128281000002325,-97.4688029999998,154.66502908187164,Residential
34.116263500025276,-97.47400499999831,124.93563660579314,Residential
34.11580175019165,-97.45256895262852,217.76171311415143,Residential
34.11748500000338,-97.47378499999974,103.8592172576472,Residential
34.118233499984846,-97.47428800000085,190.18178058491355,Residential
34.11984000000613,-97.47535649999952,186.90445924198266,Residential
34.10885099999743,-97.45953300000016,27.01126381735061,Residential
34.12754443617663,-97.46191325727486,408.0314934980185,Residential
34.127394000019976,-97.46227299999859,291.6582874486297,Residential
34.11670500011144,-97.46785500000072,318.7635075345738,Residential
34.127992127112975,-97.46910823153236,118.42344541986871,Residential
34.11524650003962,-97.45273249999735,151.81520148160445,Residential
34.113433229551184,-97.45587600639018,58.64931624312675,Residential
34.128228500009115,-97.47509149999934,167.60435415863702,Residential
34.121902999996685,-97.45882500000015,129.7981465853525,Residential
34.11247650000116,-97.46409649999988,80.99944703255088,Residential
34.108771452729286,-97.45931343822262,98.08986269232435,Residential
34.12757400001433,-97.46764350000122,130.76063404592213,Residential
34.11041521923116,-97.47670657719478,142.7513828312981,Residential
34.11121704394221,-97.47578075244869,35.860185256123586,Residential
34.11707650000698,-97.47424749999948,187.9847921722158,Residential
34.112919358655766,-97.46477338740947,292.847593737682,Residential
34.11458250000734,-97.4739804999995,73.3443403881381,Residential
34.1272085890912,-97.4624187832933,38.4162793016405,Residential
34.11705099998536,-97.46769900000083,169.04896184316195,Residential
34.117240499999696,-97.46794299999685,313.62580192724823,Residential
34.12148310006579,-97.45818424706485,263.84313665132606,Residential
34.111546271840105,-97.45869667217134,88.17780912598029,Residential
34.11512315819484,-97.47449035818636,143.48548004041973,Residential
34.115966000018545,-97.47441949999875,156.75318804416392,Residential
34.106062170895854,-97.4631519936136,114.89340756916798,Residential
34.115601000030225,-97.45270949999794,249.89708836967245,Residential
34.11525899999388,-97.47251250000028,227.05998437385827,Residential
34.11506350002757,-97.47206949999817,164.66341290985764,Residential
