lat,lon,area_m2,guess
39.231821000001204,-90.15086749999885,211.10366457465818,Residential
39.23811300003082,-90.15202399998935,398.2667298803997,Residential
39.244265249598676,-90.16544573521426,236.30358667323654,Residential
39.23214906100108,-90.15320777164827,181.33938510508258,Residential
39.240212000025906,-90.15847449999092,375.7653161449616,Residential
39.25072700000425,-90.13881599999826,127.29703575520983,Residential
39.23984102987866,-90.16345724092999,567.9456997687678,Residential
39.25327217159186,-90.14288537450709,301.4848709169526,Residential
39.23234899999484,-90.15293950000118,85.89384319889555,Residential
39.25067150001531,-90.13832849999456,242.61683803136685,Residential
39.253531327821165,-90.14310959443839,149.32594341951256,Residential
39.235885000009645,-90.15120799999688,57.713376542835206,Residential
39.239992781372756,-90.15831807647282,39.63824714226067,Residential
39.24066900002365,-90.15292499999238,148.76115604264044,Residential
39.23259600000781,-90.15093999999702,177.22944216044965,Residential
39.23972599996245,-90.1585025000097,315.55256228575195,Residential
39.23972557350186,-90.15863673883185,29.68505052876709,Residential
39.24139400001899,-90.1633624999932,312.68381681635384,Residential
39.231639999990776,-90.15230100000234,90.17021181721071,Residential
39.239608999948196,-90.1628455000077,289.14283142117586,Residential
39.233014499998724,-90.15204199999816,498.2878347234613,Residential
39.24306900001296,-90.17069299999558,160.63791490356613,Residential
39.23849442620325,-90.15310448529041,278.8870804868882,Residential
39.240610499999654,-90.15863249999938,190.32970125269406,Residential
39.24024650006253,-90.1577399999777,390.6594845740964,Residential
39.24054164515767,-90.15277244211732,165.57392263836988,Residential
39.239380384848246,-90.1631403184216,121.67304794244416,Residential
39.23957650001754,-90.15794749999355,208.43261862264563,Residential
39.24032996274911,-90.1582417512189,149.58511449132507,Residential
39.24486974939846,-90.1642130978093,207.00873189204367,Residential
39.23940299999716,-90.15289000000068,39.17293714242205,Residential
39.235762583605144,-90.15188304829155,298.96290663233833,Residential
39.24011193247601,-90.15779079091595,46.75952955657645,Residential
39.237777500008995,-90.15209449999692,109.04001120401092,Residential
39.23912372877045,-90.1527828160023,378.7948362060928,Residential
39.24034358092779,-90.15261962654348,186.1128062607222,Residential
39.2324942826927,-90.15240934550415,186.42066729364973,Residential
39.23290242148768,-90.15178525068868,33.50720137830585,Residential
39.240075101844035,-90.15832276172208,30.525299551621988,Residential
39.23221784797802,-90.15267763100584,378.7790686758861,Residential
39.236056500041165,-90.15184799998697,176.7342663796981,Residential
