lat,lon,area_m2,guess
39.15206772412416,-87.00519449797635,74.70799732902155,Residential
39.13942308060302,-87.0108612583518,70.04267118497864,Residential
39.13933899998963,-87.01026250000616,149.3717690705114,Residential
39.15985849999529,-87.00581799998456,222.28625770346073,Residential
39.13937412670653,-87.01062430303216,151.91694335968182,Residential
39.160551500006946,-87.01558799999678,96.56830254567996,Residential
39.13921395617829,-86.99843024649664,198.3721475357458,Residential
39.14761400001294,-87.00708800001186,157.89221287627805,Residential
39.16069799995965,-87.00616999994315,332.3615631449321,Residential
39.15840000000273,-87.00781149999162,113.66474067155004,Residential
39.13946361197559,-87.01327575219261,201.8984678456921,Residential
39.15767072334023,-87.00285041635148,187.47022750249772,Residential
39.1628101222256,-87.00870679283476,128.147022856931,Residential
39.139256167502225,-87.01302940226213,163.1461716232092,Residential
39.146699762793865,-86.99182553754751,179.25797298851484,Residential
39.145590924894684,-86.9981922477461,82.6834838114216,Residential
39.137105999997104,-87.01646599999826,198.63829489402548,Residential
39.147223244178555,-87.02360744367554,133.86368059766744,Residential
39.13910074302391,-87.0116435537026,219.83265898393168,Residential
39.14725011734916,-87.02146246617536,64.89687479560193,Residential
39.140258362058326,-87.00135624197506,152.2658175281165,Residential
39.139440702882496,-86.99892638986711,249.61821957066132,Residential
39.139482138468985,-86.99863281146008,350.75382047778976,Residential
39.13935974647033,-87.00977419972877,119.63353547615651,Residential
39.13945100000523,-87.01297949999763,65.6108223360657,Residential
39.13937820317413,-87.02096842122135,276.66776548224766,Residential
39.1378245684222,-87.00314781077581,194.12769673241635,Residential
39.16258350001117,-87.00835999999524,116.63030571362773,Residential
39.15748200000886,-87.00264999999571,95.75119745144593,Residential
39.14465985820043,-87.01616529330558,397.60212307600165,Residential
39.146460000016894,-86.9919319999937,86.90903783353357,Residential
39.148733999683195,-86.99277378406806,433.450641739683,Residential
39.14011949999031,-87.00078700000468,84.22541388655387,Residential
39.149008752600665,-87.0137889460396,430.4504305939599,Residential
39.139186312682604,-87.00396608468719,141.71984715656907,Residential
39.1400767470319,-87.00162895504836,74.69283275690708,Residential
39.13884628612063,-87.00369093125856,93.33980678465745,Residential
39.1558672756415,-87.01731681745864,705.5629131512973,Residential
39.14727500000833,-87.02157049999646,83.4605750801581,Residential
39.14002929809071,-87.00829311799879,113.50326945724596,Residential
39.14072506712973,-87.01586551737522,234.23402482799546,Residential
39.1480329999604,-86.99285850000192,629.6056241117149,Residential
39.16090000004075,-87.01528999998146,90.13007045441486,Residential
39.14572428169883,-86.99808194421051,176.72001794543144,Residential
39.15410353492364,-87.00601135904628,136.57773231251747,Residential
39.13940266195379,-86.99803767074671,125.49900680072996,Residential
39.13893825371785,-87.01342045697169,164.22002014272363,Residential
39.139133499973184,-86.998792500014,380.6037539028514,Residential
39.163291142094955,-87.00855203001656,289.0130193781055,Residential
39.145367425653646,-86.99796024668771,183.61878278904268,Residential
39.140099054365386,-87.00016274601566,141.92217559887646,Residential
39.15444404779015,-87.00612025496358,39.48893674154142,Residential
39.138393000015874,-87.00360299999407,188.36487170471636,Residential
39.14010352296049,-87.00774018449955,201.40421609350295,Residential
39.1380556141049,-87.00810060835015,398.4180669992785,Residential
39.15750555817364,-87.0014397476453,249.48499357763114,Residential
39.162762725435684,-87.00909811913034,367.44531620689577,Residential
39.14450260250638,-87.01566102125524,325.82027006932867,Residential
39.139503130106,-86.9982421951556,156.28252478415158,Residential
39.139852254115205,-87.00111342890648,239.06271196218773,Residential
39.13767793955306,-87.01637616844965,210.00027277278505,Residential
39.15757146256898,-87.00185376445094,516.5367982961404,Residential
39.139871666281394,-87.00065879424312,254.64679551098055,Residential
39.13954477905451,-87.02069347453481,67.87325103198734,Residential
39.14852750002344,-87.01386199998203,267.82228886341073,Residential
39.15814721600371,-87.00768654535273,200.47443171827155,Residential
39.16226900001285,-87.00795299993618,744.5172164913195,Residential
39.16246250039215,-87.00809300021038,468.7374827852957,Residential
39.1400679999928,-87.00179350000282,150.63620101052638,Residential
39.1397474999964,-87.02069049999928,150.2403758325489,Residential
39.14051343281735,-87.01578778389346,300.9564513138795,Residential
39.15961650002421,-87.00571999999357,238.1957397988592,Residential
39.14013092617157,-87.00254277635852,71.58069680488518,Residential
