lat,lon,area_m2,guess
32.67491699999759,-101.0895069999994,40.59330230040861,Residential
32.686641000128425,-101.09417799998045,797.306093520996,Residential
32.68478349997106,-101.08466249999964,242.60652181559837,Residential
32.692684499993,-101.09792549999945,95.3066479383852,Residential
32.68743099997771,-101.09386650005477,566.482713308535,Residential
32.68516199997344,-101.08444199999775,177.58266346475185,Residential
32.685824677486565,-101.09463168985124,238.22660409753917,Residential
32.6863117295718,-101.0952460702966,578.4682483019584,Residential
32.686946000033686,-101.0937524999993,256.6660692207718,Residential
32.67761900000368,-101.11178350000039,35.89071545217336,Residential
32.685333000009344,-101.08450900000096,141.4667188257237,Residential
32.68714117371786,-101.09410987648937,522.3079532130569,Residential
32.68674011064121,-101.09278574965383,200.54827484151764,Residential
32.67535349999057,-101.09133349999921,73.04066599639299,Residential
32.6748552465482,-101.08890845011176,245.8017379964065,Residential
32.68823400000725,-101.11130950000071,69.90067431886328,Residential
32.67794850000241,-101.09047400000014,14.88650151774261,Residential
32.68351699999813,-101.08459199999986,31.58099818467814,Residential
32.68670178445295,-101.09312246959851,559.5591758315923,Residential
32.69029324767899,-101.09150293748296,307.68566304634817,Residential
32.68589649999487,-101.09503949999964,145.26392113240865,Residential
32.690583000000935,-101.08832749999982,32.649992766620485,Residential
32.688567773930835,-101.11432321226341,354.085079322663,Residential
