lat,lon,area_m2,guess
39.28519729177639,-77.0091378272242,253.1229465670674,Residential
39.27558799997766,-77.01208100001061,202.29605109798592,Residential
39.283969793873354,-77.02175113787453,107.79399074470311,Residential
39.27440834665818,-77.02720035745521,330.65289686726646,Residential
39.276855811753684,-77.0313417878983,333.2254281305537,Residential
39.28714365064524,-77.03605854233263,307.7948312917293,Residential
39.27985349997863,-77.00923300005944,278.62441441802173,Residential
39.294883951327485,-77.01320207365201,454.44067214219683,Residential
39.28183207199628,-77.0150569773607,199.96026609384367,Residential
39.29315797354317,-77.01809000998834,385.9264274787267,Residential
39.27656021798558,-77.01862276724015,267.66439931582653,Residential
39.282248414963995,-77.01928726208052,236.8834377656102,Residential
39.297055542283076,-77.01965030289803,435.48793294337236,Residential
39.2813652610182,-77.02036346558164,305.9294926030527,Residential
39.2787377251056,-77.02270418389084,277.37685996069285,Residential
39.27872065499966,-77.02395368772774,300.53050808500603,Residential
39.28135876627194,-77.0264997387916,418.9247925396138,Residential
39.2783300000637,-77.02955449990391,238.4838222322087,Residential
39.27824997924786,-77.01517325104993,210.59198953174982,Residential
39.28142473819344,-77.01779770192107,237.90326058614292,Residential
39.28695044624201,-77.02380388189691,429.6428453653796,Residential
39.29857441669373,-77.02437064727125,441.30678674807916,Residential
39.283625000310884,-77.02512099971965,460.84776584775875,Residential
39.28393100762232,-77.02626271510846,754.7299526234084,Residential
39.29450226960745,-77.02644813173248,400.8080998714674,Residential
39.28830978510164,-77.02725604743304,265.5349205214557,Residential
39.287502500010085,-77.03040149998942,63.42041937123729,Residential
39.27863034625799,-77.03050471169396,301.6336194211669,Residential
39.28278590015872,-77.00804728948287,115.16648086932125,Residential
39.28084478409273,-77.00875859501508,352.6218472914083,Residential
39.28726182865394,-77.01131290952277,489.61730347468995,Residential
39.28906499997902,-77.01345000009799,299.69378180220366,Residential
39.290493500046715,-77.01746149993649,266.81041754543537,Residential
39.29690881785839,-77.01989485342833,60.312367984518616,Residential
39.284042500585464,-77.02452899947741,642.7984084367484,Residential
39.27728100001645,-77.02756550006795,180.42093309716012,Residential
39.27386600000698,-77.03183499998683,87.17096634251439,Residential
39.27443850002191,-77.03214649990873,232.69351208902972,Residential
39.274465532619836,-77.03294772252863,254.6880706655366,Residential
39.28787905678243,-77.03762018920902,515.7008737676053,Residential
39.27834429046439,-77.03765883156422,450.65797050101986,Residential
39.28687329904719,-77.01416768881882,361.016055705542,Residential
39.29339293443835,-77.01679617225506,378.9641713272697,Residential
39.274208802494385,-77.02292140441307,368.9746494063811,Residential
39.28384171842837,-77.02454924617982,616.0667488061794,Residential
39.2873615000042,-77.02971149999352,227.13027098239056,Residential
39.278592111710914,-77.00952425002338,264.5701167261813,Residential
39.28862961211268,-77.01277780306988,57.59636119007176,Residential
39.27756030364688,-77.01379130622186,336.3988785374157,Residential
39.28620650003608,-77.01919149995946,315.38142884030935,Residential
39.280321981231786,-77.02395778184908,279.2167140869407,Residential
39.282277458717694,-77.0269902639438,93.32301084921698,Residential
39.28404000002169,-77.02953999994573,144.46869749115632,Residential
39.285276499994595,-77.04068950002674,236.76318835326995,Residential
39.28008418636813,-77.00805947689334,175.59549322535025,Residential
39.28275788398361,-77.04139995999334,378.3720062404715,Residential
39.28361163465592,-77.01121924257687,291.0353944137686,Residential
39.27537449998753,-77.01368800000549,139.67832319638995,Residential
39.29096650000911,-77.01942199997681,147.47327634443496,Residential
39.281372500053514,-77.02080399996109,185.10070595536524,Residential
39.28125775490079,-77.02213050108513,279.263386636911,Residential
39.2859957886405,-77.00815045119917,286.489467376659,Residential
39.27911973100187,-77.02340522089249,292.97291641393576,Residential
39.29681415909717,-77.02432470951203,109.94725441064779,Residential
39.283491500336304,-77.02449749970661,452.7096802125794,Residential
39.27634494335287,-77.01307586564288,291.7667315385983,Residential
39.27914891911479,-77.01427907108432,224.39854219217892,Residential
39.28933611840675,-77.01463075317584,109.77088276690152,Residential
39.29719516804601,-77.0148132963,331.8708989659009,Residential
39.27953199999766,-77.01483749987983,242.5311872456736,Residential
39.289694782173584,-77.01715518397461,239.4235650861716,Residential
39.29354668207444,-77.03462542984414,244.17602594759393,Residential
39.28021149998401,-77.02081450003293,274.4894685987044,Residential
39.291931500047845,-77.02241149992712,264.78715921465044,Residential
39.27766498398764,-77.0254953489119,343.5996642140664,Residential
39.28001098248044,-77.02794629306324,450.8736820736474,Residential
39.27549900002365,-77.02896649997997,290.6835724808532,Residential
39.29028684645409,-77.03097600569691,279.7295132549808,Residential
39.28805822413766,-77.03305307422069,321.7789754620921,Residential
39.29200828269711,-77.03485492835198,434.25996152159985,Residential
39.29001806248683,-77.03503084883783,380.7275741806866,Residential
39.28660300003749,-77.00753800003804,257.8078571743979,Residential
39.28872177438811,-77.0158813669026,251.4380073011233,Residential
39.28630199999937,-77.01973699999887,134.4415496330314,Residential
39.2770502834937,-77.02396133578554,235.09730802159572,Residential
39.282925156449586,-77.0266992671135,97.39811020937107,Residential
39.28356449999966,-77.02781399999898,74.49328476757233,Residential
39.28990192760461,-77.02814939940043,144.57634898438783,Residential
39.2854475000844,-77.04138050002493,295.5596667820168,Residential
39.281315000017614,-77.01640099993934,278.77942398042285,Residential
39.29033050008884,-77.01904749995096,294.12498385775143,Residential
39.27937284702562,-77.01994530702885,158.17288340572725,Residential
39.2750140000039,-77.02268549999671,46.84906572385947,Residential
39.28758700000543,-77.02290600005956,113.45066914955399,Residential
39.28790206295641,-77.02437450472316,229.20697689997326,Residential
39.29695500000882,-77.02467199997733,99.22107853411671,Residential
39.283092000334904,-77.02453699971295,492.2492637680355,Residential
39.27732433913947,-77.02725280588072,233.37596615022036,Residential
39.289587552643425,-77.03069137118511,499.6487434047308,Residential
39.288385500011636,-77.03157799999053,113.42044104740052,Residential
39.293714000068434,-77.01444449995,258.3483135703208,Residential
39.295631664176994,-77.01614850822371,66.27698115743455,Residential
39.28662091556888,-77.0094203301243,306.2478992527308,Residential
39.295179174289956,-77.02465678073044,231.43041649269105,Residential
39.27390941519452,-77.02673727557375,396.7951959668101,Residential
39.28268749997616,-77.02672350001342,51.429572775662955,Residential
39.27582761302976,-77.01306323999297,197.07220207712248,Residential
39.28120400002399,-77.0237204999809,204.95487814361337,Residential
39.27835050001089,-77.02613899995092,63.64128841086289,Residential
39.288784801332845,-77.02743103110373,85.74158710784977,Residential
39.285363500047055,-77.03895850001672,284.0921509819932,Residential
39.281066500074786,-77.03965999990987,388.3730682789393,Residential
39.287372163283045,-77.00727921772202,340.4164180699916,Residential
39.28113760759833,-77.00851087545739,266.2125443224601,Residential
39.27571100001947,-77.01373799999494,127.99065326628526,Residential
39.29600050737307,-77.01483217592236,407.3766063134567,Residential
39.27813567027122,-77.0150829743492,54.19777785416667,Residential
39.292425368253,-77.0152187557351,34.26130381097647,Residential
39.28463700001162,-77.0156804999945,179.57970937200326,Residential
39.28357400000712,-77.01993949999844,62.2906419829216,Residential
39.28554750000794,-77.0081680000502,228.21080453162796,Residential
39.286573712518816,-77.01141648625777,264.2905851358275,Residential
39.29571868198859,-77.02468044693127,42.971259045074675,Residential
39.28781672481896,-77.0248282892759,674.1541743506457,Residential
39.2920634999582,-77.01523500000243,325.7272799549299,Residential
39.28510784071064,-77.01036748928202,775.5726882958511,Residential
39.286494134700824,-77.0311466992447,424.94946921910304,Residential
39.29186100003733,-77.03396599998558,330.3923310167628,Residential
39.27862092818789,-77.02181734312099,209.52395249049596,Residential
39.29400627606861,-77.01346763515811,242.13563682338037,Residential
39.287804928161194,-77.01583829906446,230.424814871227,Residential
39.276231000056946,-77.03578049987425,403.7172316771144,Residential
39.27825850001017,-77.03552149997691,299.3608047524054,Residential
39.28327556896608,-77.01846116470368,341.65298588058903,Residential
39.27628100540473,-77.02643033696211,350.00177471819137,Residential
39.2727736552098,-77.0262985606155,303.1574564190994,Residential
39.27945609201542,-77.01888174591512,190.81638457618965,Residential
39.281399185804226,-77.01907082388715,325.378204209133,Residential
39.28134850006067,-77.02134849995572,224.59703243263817,Residential
39.287916873273645,-77.02292042986227,538.7568221040999,Residential
39.28312321167365,-77.02516272975534,482.2030503570865,Residential
39.285379146228756,-77.03559281555603,91.69730433460322,Residential
39.27610871622654,-77.03543135838198,318.73308976635764,Residential
39.28790479097834,-77.0118591373808,63.89965280755098,Residential
39.28853299998969,-77.01476300001688,229.1071568926845,Residential
39.28317776829245,-77.01613218585481,387.3295457791531,Residential
39.27516733597694,-77.0166634602574,89.34862641837826,Residential
39.27431530702241,-77.01813795160514,295.7214292980923,Residential
39.29219997989194,-77.01894346354794,310.6010186806117,Residential
39.29163076701477,-77.01933756236215,335.6991177255111,Residential
39.28076049996709,-77.02200100001694,208.09472691178476,Residential
39.29130449995631,-77.0230520000336,318.5634762364748,Residential
39.29199975517924,-77.0233412067255,433.0666845013287,Residential
39.28370650050022,-77.02616099954929,574.1311950959852,Residential
39.29854150001394,-77.01829599998344,189.30410136230097,Residential
39.27796349996473,-77.01853350001832,210.77557320485556,Residential
39.279819505428016,-77.01887043763945,314.53782676930376,Residential
39.29762212046687,-77.01911324524875,444.2890308726052,Residential
39.28586738455034,-77.00997529765144,427.392973926081,Residential
39.281319499984335,-77.0216815000049,301.20749571316514,Residential
39.276168810026086,-77.02274595219393,141.73600869061175,Residential
39.274661999997925,-77.02594649998902,92.37923674590408,Residential
39.28275200001052,-77.02803499999017,182.598488731089,Residential
39.291972465102226,-77.02827901064433,374.83196579850386,Residential
39.27748249996241,-77.01853500001259,260.4063440329803,Residential
39.287083925131654,-77.02968210598169,608.4006555229541,Residential
39.287417500035396,-77.03257449991224,330.9116158809592,Residential
39.28221078343132,-77.03460503835147,287.46106853193436,Residential
39.29249634010051,-77.03231935075522,500.4275925222238,Residential
39.28508296561041,-77.00648415234217,355.6553819302161,Residential
39.288855750197435,-77.00681995771852,339.58343447629284,Residential
39.283367516709006,-77.00727368453778,147.64733614468594,Residential
39.279622131600746,-77.00826970694752,254.4495827063579,Residential
39.28955136370837,-77.012971299815,230.59579315704832,Residential
39.293466290461716,-77.01372798879913,448.60805364391547,Residential
39.295453500002274,-77.01486699999711,84.64337647955713,Residential
39.280804621391454,-77.00769971526479,184.57296985908113,Residential
39.29577317238533,-77.01584365042646,454.97836961427663,Residential
39.29192400508175,-77.01609299061953,417.72516499625243,Residential
39.280152068016015,-77.01618783223859,230.89259868349393,Residential
39.27926116221843,-77.00841737104089,388.8627175418486,Residential
39.27578446908027,-77.01841630389148,372.68890959802775,Residential
39.29529226757919,-77.01767573870389,284.4328003344382,Residential
39.27841150002513,-77.01870099991582,205.30708426851012,Residential
39.282458931347136,-77.02074119201782,219.1435132401104,Residential
39.2885523360952,-77.01380687339996,188.1301444532739,Residential
39.282703000005775,-77.02232649999698,56.21809975269616,Residential
39.27936682758917,-77.02212566707631,279.83667006633726,Residential
39.28469370505457,-77.01508192323715,131.0637955043259,Residential
39.28468100857508,-77.02681282279966,66.77988400748472,Residential
39.29659149999326,-77.02041400000246,107.06189275500265,Residential
39.278350681890075,-77.03145504446331,226.06913091006223,Residential
39.289256846861,-77.03157281244044,394.84459505953686,Residential
39.28832253908809,-77.03666700779003,575.5906517424658,Residential
39.29270500000666,-77.02833449999281,175.10703329990653,Residential
39.29350800001458,-77.03041750000354,53.02790197646448,Residential
39.28571272823232,-77.04032088593571,371.5906477833657,Residential
39.27468450004793,-77.03443349996478,198.1137879541477,Residential
39.27816903785522,-77.00976815365817,136.31022313789973,Residential
39.284105176694815,-77.01091948482393,305.7607092492361,Residential
39.29072371332791,-77.0136502044162,351.2645406845199,Residential
39.2900445000063,-77.01425400000512,80.56517050804625,Residential
39.28072341967432,-77.01566370945334,283.35148724853843,Residential
39.28097694073773,-77.01605954410432,314.1519472794204,Residential
39.2957224999992,-77.02094900000114,42.988204446459314,Residential
39.2831935110614,-77.02452772437573,450.89855738700953,Residential
39.27694732327373,-77.03098647463246,70.65863433632943,Residential
39.28856557311667,-77.03176180813945,245.02741434436678,Residential
39.295063500018195,-77.03766450007767,455.34365106138034,Residential
39.28597243090342,-77.00648454663755,330.3663281827957,Residential
39.28096304363594,-77.01337188469657,368.5900602499198,Residential
39.280323587642265,-77.01524624488073,260.61504842601556,Residential
39.29444747849237,-77.01691519094967,378.4343028199602,Residential
39.29425700006986,-77.02172699994877,280.0449529451257,Residential
39.29710067284329,-77.02502257885227,102.19320697263827,Residential
39.2741689999935,-77.02585300000185,137.9742994218277,Residential
