lat,lon,area_m2,guess
37.51551999998326,-94.94884199999966,259.8469922381619,Residential
37.52880570799338,-94.95827344771489,188.19090680383252,Residential
37.52883000000886,-94.95857699999836,64.939464669382,Residential
37.5154707025819,-94.9469173880873,94.959571370352,Residential
37.51807800003657,-94.95829349999582,247.8851217557903,Residential
37.515021999956524,-94.94850250000592,231.32645141877958,Residential
37.528706500010685,-94.95869649999833,56.66969690466225,Residential
37.517910408204095,-94.96164112708577,406.94647966621955,Residential
37.513430567021075,-94.9603198077128,182.9815066341176,Residential
37.52881600001031,-94.95740399999825,137.35255383526857,Residential
37.5192709586777,-94.95871975663569,102.45683905171475,Residential
37.51389050001777,-94.93592149999789,73.00018761459873,Residential
37.50999174533227,-94.95597694609633,76.5130746247951,Residential
37.51516341798945,-94.94680614176887,190.95757365291234,Residential
37.51804970785248,-94.95805435477742,246.759225567318,Residential
37.51800000000353,-94.9621134999984,200.68712506671562,Residential
37.50707750003554,-94.9418269999958,157.4421655123686,Residential
37.529420286681,-94.94501300764838,118.32640993390346,Residential
37.514095248147505,-94.93555316366118,493.5272273015534,Residential
37.52878965962208,-94.95807408555947,103.00448500886931,Residential
37.51943064977564,-94.95941086413505,337.655072068351,Residential
37.504570463568655,-94.9566822542589,143.68734038486033,Residential
37.5194455359428,-94.95836525282206,328.7454378596573,Residential
37.51916425319604,-94.95898641719145,81.91736389826531,Residential
37.51425374792523,-94.96137707367994,199.69413151597402,Residential
37.530307500003964,-94.94552199999899,149.30974433866717,Residential
37.50497877140352,-94.95650486447744,221.32113165594063,Residential
37.51372753479903,-94.94888581117374,136.21147606674538,Residential
37.52867600000199,-94.95739949999962,42.94241986505946,Residential
37.52029392396985,-94.96166790908346,246.60791942108884,Residential
37.50682049997733,-94.94172850000021,196.5722502346307,Residential
37.507049750478124,-94.9410061322138,125.01160713291644,Residential
37.51427624534935,-94.96106265822175,153.19819892484577,Residential
37.52026804086097,-94.9621802404756,245.73252396459802,Residential
37.52981891714911,-94.94469124560818,106.9386260747952,Residential
37.51397975464291,-94.94957622646854,282.40955488063116,Residential
37.51026258400469,-94.95598375208002,319.60986661075253,Residential
37.52851246772851,-94.95833432189457,42.1213618106175,Residential
37.52970390963337,-94.94509774627362,62.46204677577168,Residential
37.51406300004927,-94.93511049999135,477.6383051203829,Residential
37.51797833257947,-94.95760092088214,228.17680926174623,Residential
37.51040480499666,-94.95563215475066,270.7991322285089,Residential
37.51940983531225,-94.95900716843475,76.97522038658374,Residential
37.53005049999636,-94.94495149999905,157.17710839821265,Residential
