lat,lon,area_m2,guess
35.847246979664405,-86.83457723194658,215.8072943747253,Residential
35.8469609999423,-86.83475100003601,384.93794029115344,Residential
35.84835080070617,-86.83511044793876,245.62670779139447,Residential
35.84972360115659,-86.83556460035553,313.01515063250287,Residential
35.848878741562054,-86.83564680371549,158.0749332977561,Residential
35.84271179448694,-86.83586218619321,167.2606258153943,Residential
35.847272020096234,-86.83518545571677,277.8783390589789,Residential
35.84213958288974,-86.83616101978212,330.5764368757485,Residential
35.84728550155619,-86.8368815706768,215.20113896869404,Residential
35.84447048207994,-86.83699338165322,248.66020702370312,Residential
35.8450626795315,-86.83716177837645,181.9420336463315,Residential
35.844242057965936,-86.83886810149392,285.46814054172046,Residential
35.84492464086386,-86.8404992957636,224.37147452119234,Residential
35.84792681805813,-86.84066598424577,202.23155033978944,Residential
35.85046108431937,-86.84126778175656,323.93426742280843,Residential
35.85441076599065,-86.84148919532674,442.90740421187934,Residential
35.848702536575935,-86.84130384052894,187.27397006386238,Residential
35.84594385347244,-86.84169425163289,252.87472582433261,Residential
35.846573875007,-86.8424155092815,331.4138296649716,Residential
35.851203072808495,-86.84547962505884,372.9340543801452,Residential
35.83023824442721,-86.8479461213679,663.3284224123546,Residential
35.85297760220647,-86.84936224451732,184.1508702787318,Residential
35.832387811091905,-86.85290717427236,232.50029976941886,Residential
35.834219916675195,-86.85787288010404,197.97398615667285,Residential
35.85352459449154,-86.85921958591683,202.04878589428452,Residential
35.84084288257491,-86.86618524876702,436.5674623225042,Residential
35.84632878009676,-86.86631610176272,452.675371520429,Residential
35.841645941171606,-86.86645211033097,412.2863942787544,Residential
35.84797450285045,-86.83648811578391,292.261909304228,Residential
35.84421412124276,-86.83741901645429,222.91176728911844,Residential
35.8439673093434,-86.83890248262367,348.0376725526437,Residential
35.84530872037155,-86.84079034760043,242.49830639250376,Residential
35.85089816483442,-86.84173502543554,401.0715366112771,Residential
35.84704835864679,-86.84238118703828,323.3022581830002,Residential
35.85464992854602,-86.84249610872845,260.43249622700114,Residential
