lat,lon,area_m2,guess
35.05416032469319,-96.90516213196301,474.0123909564774,Residential
35.05055150000238,-96.90684099999976,52.63652783236505,Residential
35.05074872870712,-96.90714219246456,126.22611003951488,Residential
35.06163550000784,-96.9043114999993,68.22619687145381,Residential
35.05783859234211,-96.90710620746847,313.40277436860697,Residential
35.04569649995713,-96.90529500000339,121.8810955893833,Residential
35.062914429704534,-96.91485384942123,75.05609562862568,Residential
35.04555024351427,-96.91803054845172,571.2667526859843,Residential
35.05810549999785,-96.91675700000012,86.17361740737543,Residential
35.057989500000964,-96.90689599999989,57.63183068609598,Residential
35.05788600000123,-96.89994249999978,149.39444452887562,Residential
35.06745899999925,-96.91888400000228,37.100810446658166,Residential
35.057851963232395,-96.9053392488543,181.51955426622442,Residential
35.06113303146321,-96.90663575556505,146.52346327948416,Residential
35.05538071021433,-96.89652509239383,171.14126332057248,Residential
35.060236499983326,-96.91912700000124,175.78364206111493,Residential
35.056487499958706,-96.89647300000327,133.66816929462675,Residential
35.06587299999768,-96.90684100000014,60.92565469147917,Residential
35.04557450000477,-96.91708450000479,179.7426954194706,Residential
35.06153200000841,-96.89661099999893,49.59368014036746,Residential
35.05300300001567,-96.90662649999845,336.9853572150841,Residential
35.05865016778241,-96.90544460163015,319.0022985492342,Residential
35.04967500000329,-96.91464399999968,57.45501704665208,Residential
35.045789555044024,-96.91687470211338,246.91278381329013,Residential
35.05798181027215,-96.91636154706524,143.8659046705402,Residential
35.05098500001261,-96.9076159999989,50.16636465581155,Residential
35.06880382680985,-96.91380266403195,300.76498545171086,Residential
35.07206428141214,-96.91589316468949,82.34911469998873,Residential
35.066155000001615,-96.90669099999826,26.029945416601578,Residential
35.04575650001387,-96.90419099999878,71.26603880341808,Residential
35.063008500004884,-96.92936650000006,158.7329873180687,Residential
35.057324999994016,-96.92140950000048,36.518217177669,Residential
