lat,lon,area_m2,guess
40.98568071905279,-100.7280675414011,23.034980895205116,Residential
40.97284500001101,-100.72656950000065,50.68569993020725,Residential
40.987477499996004,-100.72946099999982,23.786467442737283,Residential
40.98736849999664,-100.72946099999984,22.36641627927622,Residential
40.98742591074535,-100.72810295657278,147.0725018720426,Residential
40.98727550000509,-100.72823000000032,56.50466728146404,Residential
40.987099500008945,-100.72855450000054,66.51089008926499,Residential
40.98687749999688,-100.72679349999983,15.443566470495977,Residential
40.98640550001023,-100.72919550000064,120.7747616364513,Residential
40.97914759457876,-100.74505071583118,103.50741909907501,Residential
40.98754226048608,-100.72493185042644,416.2709775034106,Residential
40.988725536346436,-100.72597779699467,41.62545422053625,Residential
40.98688835192703,-100.72819262207922,156.34166903129022,Residential
40.97149041231274,-100.72502141328273,135.35137316276462,Residential
40.971324500003945,-100.72506200000026,73.39494278052227,Residential
40.98709850000345,-100.72811350000022,44.2004413772882,Residential
40.9869198409835,-100.72758426407017,779.8018877958382,Residential
40.97323900001205,-100.72594750000073,40.125927872950875,Residential
