lat,lon,area_m2,guess
36.30903123487509,-95.45675936610301,206.84171681541622,Residential
36.30783250573598,-95.45300925906376,114.69866288445327,Residential
36.30803848744683,-95.46167280005538,138.55076843269754,Residential
36.289207762526495,-95.47100762555903,231.87196723656564,Residential
36.306623000002276,-95.4542069999997,45.56262697203528,Residential
36.30784400005294,-95.44855149998865,93.82995691246305,Residential
36.28873481518546,-95.46927214385342,171.5839013478859,Residential
36.308410500031925,-95.45411099999635,215.92844951830236,Residential
36.30058750002998,-95.47079950007493,104.60792241992274,Residential
36.30867355904287,-95.45041425405701,249.08686271098017,Residential
36.308954478122274,-95.45454102199803,316.8074913079848,Residential
36.308774755565345,-95.45792594572785,149.85065141970696,Residential
36.307965633843395,-95.44960225911845,60.89095551917822,Residential
36.30357202456828,-95.47041497276096,326.70539425452284,Residential
36.308557499996745,-95.45308049999959,39.482046595302094,Residential
36.30889449999938,-95.46052549999949,89.14525308987132,Residential
36.307995901425265,-95.45183646559482,297.7999972772176,Residential
36.30004824347833,-95.44047932586287,119.23477746570319,Residential
36.308507217514496,-95.45963294521756,164.6002719895373,Residential
36.30792749999529,-95.45061450000816,95.21721225386608,Residential
36.30367199999538,-95.4700045000015,56.35515535680496,Residential
36.30814451412584,-95.46098242146569,339.4886223164249,Residential
36.30886708302403,-95.45072725149475,193.58669667950574,Residential
36.30647500000995,-95.45420249999925,48.128360577131325,Residential
36.308602237590016,-95.45812219791951,197.87789012663535,Residential
36.30893160115266,-95.46081400656477,86.94398894073002,Residential
36.30841375546398,-95.46134810748647,69.77921530554035,Residential
36.307885500038104,-95.45031849999029,156.74217541721242,Residential
36.306619858345556,-95.45445956116136,235.1757817878796,Residential
36.30892768674063,-95.45798064318927,131.82158852172034,Residential
36.308331955424975,-95.45964174814587,60.60530332661291,Residential
36.309034999987524,-95.46052849999992,151.74631297824246,Residential
36.30844900000727,-95.44967499999875,71.65711269168429,Residential
36.30912600001162,-95.45923199999807,46.25964649125342,Residential
36.30801249999142,-95.45218750000214,152.07949600447006,Residential
36.305591355344504,-95.44981581870061,148.92497256781758,Residential
36.30798874515148,-95.44972805519099,111.23987208553554,Residential
36.30823806643017,-95.46151874718474,52.89854021518392,Residential
