lat,lon,area_m2,guess
36.558600000040805,-89.8814204999827,145.61802728700863,Residential
36.55236880708244,-89.88492689991148,360.59383826040613,Residential
36.55225841009262,-89.8851552518817,125.8542196078333,Residential
36.55246974688511,-89.88946533158861,174.602320225394,Residential
36.5523145000118,-89.8880089999953,118.98574995488974,Residential
36.552444873492895,-89.8874629630371,266.04040131373324,Residential
36.55233881526901,-89.883227638795,281.56544352692805,Residential
36.55872648596136,-89.88216920273491,367.7366407726901,Residential
36.55928374682017,-89.88143080160141,179.8539455286621,Residential
36.549782255469346,-89.86765263729609,287.24232070408436,Residential
36.559032244602975,-89.8814072961784,304.55395380540784,Residential
36.5573192085812,-89.88217304896392,281.6489038903796,Residential
36.55234043837535,-89.88197373718184,320.4388381822548,Residential
36.55222649998662,-89.8845545000035,82.02267056722512,Residential
36.5579975215184,-89.88217004337433,325.616542474585,Residential
36.5520472557967,-89.88206542220296,103.76065924164486,Residential
36.55747025480046,-89.8813231386147,309.3685917345911,Residential
36.5524630000347,-89.88686799998868,195.62909923738619,Residential
36.55221149999565,-89.88433749999976,47.005656127906946,Residential
36.54947404755048,-89.86768924352587,57.31445456095728,Residential
