lat,lon,area_m2,guess
30.61604491740789,-97.89377271861632,119.631959495985,Residential
30.61621850000913,-97.90065450000122,120.03506663229524,Residential
30.628457555226323,-97.90752883971368,315.60695169808037,Residential
30.617901974822445,-97.9160966627186,697.9614561693342,Residential
30.615485000005027,-97.89455549999525,123.81866922905289,Residential
30.61985271261875,-97.90228514054196,51.10169463795136,Residential
30.63005661213553,-97.89762277103019,93.28569240777436,Residential
30.61914767394198,-97.90023408351651,151.9251809773123,Residential
30.62268149997011,-97.90265349999557,213.9941265821931,Residential
30.6057512235399,-97.89077395556741,473.12222865011313,Residential
30.613239141409014,-97.898071581538,147.19580966051157,Residential
30.618042021087646,-97.90157480476189,264.8997100718098,Residential
30.62442120949629,-97.90685970003747,106.9152844319192,Residential
30.622106286447107,-97.91490757376643,175.0209142594365,Residential
30.614497354853988,-97.88577992984558,201.60401055151817,Residential
30.61777000000866,-97.8884834999673,314.1620458729005,Residential
30.61633396514879,-97.88890324545251,178.76785168647945,Residential
30.61056627519549,-97.89268605562609,263.16782704623114,Residential
30.619499500002572,-97.8943874999675,160.73250638909605,Residential
30.612229350789,-97.89696698821317,131.04753550095202,Residential
30.62868680892802,-97.89817208307144,120.12629497309172,Residential
30.61428269647812,-97.89651307380977,59.88071323878901,Residential
30.6151311763423,-97.89818351480022,169.5311552126289,Residential
30.608516799625995,-97.90039589140218,179.6947830196547,Residential
30.620092285747425,-97.90268239068823,75.45182612196808,Residential
30.61657300100584,-97.90131516598338,480.89271604127566,Residential
30.626226874800782,-97.9020382484495,289.15745866650053,Residential
30.60416070192729,-97.90981507332,457.3142866693935,Residential
30.619480203808706,-97.88616455439008,148.6694474625448,Residential
30.618311199287678,-97.8878686063493,229.60696379095174,Residential
30.614076000002584,-97.89689050000061,32.54346600660665,Residential
30.624527500014565,-97.91359099999042,209.62271093452853,Residential
30.610836241525487,-97.89297819960098,46.13406554566056,Residential
30.610794000007207,-97.89335349999986,62.879195146192814,Residential
30.603513170691325,-97.89363018885199,146.7165208471996,Residential
30.615515285630966,-97.89492696824864,325.20712797544417,Residential
30.60943677290772,-97.89495513484228,126.68441098541459,Residential
30.605642500000954,-97.89857049999787,44.574399186079134,Residential
30.61903809439342,-97.8986870180021,199.28800002984553,Residential
30.620157000003857,-97.90266850000006,30.310323867008044,Residential
30.60574325564047,-97.90607840925553,519.1749817643525,Residential
30.628334412964204,-97.90876981348191,335.6582210518945,Residential
30.623898765501885,-97.91401886460663,395.5681341549182,Residential
30.614342499993818,-97.89270850001593,199.3936852980193,Residential
30.620546999996023,-97.89772000000133,126.55311684056073,Residential
30.618595608437218,-97.9005123463906,95.1821860153421,Residential
30.617623216462732,-97.89272942265963,37.60486432298819,Residential
30.604157922180367,-97.89557371995893,180.85076563198575,Residential
30.60202009018002,-97.90492357648615,354.95484961936256,Residential
30.628664756067923,-97.90748838003218,184.02887403190732,Residential
30.625424352330512,-97.91150731678712,307.98841492253916,Residential
30.617927337184177,-97.88894621882513,50.97022878190932,Residential
30.61686399999497,-97.89156399997736,72.96859612193293,Residential
30.622865353606464,-97.89496630066364,66.82880986753376,Residential
30.622365385316648,-97.898405843709,206.8613819302683,Residential
30.625420293988107,-97.90014153621885,61.38769277626901,Residential
30.62074190956405,-97.90262329847094,252.46764595700745,Residential
30.626383590318557,-97.90361557644151,252.33088661775764,Residential
30.617710623211014,-97.88464245741588,162.62204751375114,Residential
30.62123744520846,-97.89570869008705,120.64013696704804,Residential
30.622579950028907,-97.89665661106643,90.06846642608238,Residential
30.618104655739945,-97.89767031147507,38.88481179812211,Residential
30.6264494488837,-97.89869561492792,378.882226598197,Residential
30.61494273309717,-97.8990445172391,104.48761417654363,Residential
30.614998636062392,-97.88475565661936,57.899132330764786,Residential
30.608611073854416,-97.8913082329725,269.49004532278377,Residential
30.61664800004868,-97.89552050002632,105.49000256651027,Residential
30.62028400002115,-97.8960775000036,196.42786550887783,Residential
30.623041440026018,-97.89820431908184,128.75431231677268,Residential
30.624238537779977,-97.90805980609895,532.4788492727686,Residential
30.61239315107935,-97.89649881850013,216.24299955055875,Residential
30.616089000001633,-97.88819749999192,80.4170902294741,Residential
30.620057074448816,-97.89982024698014,181.87300144094496,Residential
30.626517490826636,-97.89979629741772,148.89144583069137,Residential
30.619870500010222,-97.90250199999996,104.62564335503502,Residential
30.615409500002247,-97.89440799999764,57.31957102432649,Residential
30.626930382560406,-97.90476774895575,139.42521248255778,Residential
30.625066803370917,-97.89545176241172,272.164148728728,Residential
30.607313560635504,-97.89693511690506,377.7818709363464,Residential
30.614575999998944,-97.8970894999923,35.688193864807616,Residential
30.603354347914372,-97.90669348868204,380.2976110004779,Residential
