lat,lon,area_m2,guess
36.34406141018421,-97.54935805650088,271.5038853752734,Residential
36.333042449049344,-97.55652151425983,177.3887540680891,Residential
36.33093850000004,-97.56736849999989,233.13367809109852,Residential
36.34463885699643,-97.56326230925326,611.8752263238566,Residential
36.33063050000595,-97.56783949999964,58.92848759190752,Residential
36.34401800000965,-97.54882099999932,310.27908208785624,Residential
36.33316000000459,-97.55646949999971,89.51086262565764,Residential
36.34416249999743,-97.5490345000001,76.62364847792952,Residential
36.33825499998902,-97.56801200000058,43.816184708339655,Residential
36.347526500004825,-97.54967899999971,60.83826229894546,Residential
36.331075999988215,-97.5679385000006,97.10148570920394,Residential
36.34779350002638,-97.54942999999847,66.95174384148159,Residential
36.33307931333198,-97.56650745003718,225.98694220453538,Residential
36.32895923497952,-97.54988834447883,368.30216810241177,Residential
36.333593000000036,-97.55664899999985,294.623343662762,Residential
36.33280902981745,-97.56672847198686,143.86647596965105,Residential
36.34733500004692,-97.54991149999726,170.267866167992,Residential
36.34155295874799,-97.55076723318999,238.04377452259786,Residential
36.347626500015515,-97.5493534999991,92.73095374826379,Residential
36.34519607432589,-97.5628573521574,194.70669694976525,Residential
36.341729999986924,-97.55067549999004,166.7547524980752,Residential
36.34168049998626,-97.56310550000428,156.6265653085581,Residential
36.32924650000628,-97.54945149999959,112.07382705135116,Residential
