lat,lon,area_m2,guess
31.085089000021345,-91.54900199998222,192.12654843428538,Residential
31.090181500018026,-91.54525750002476,329.0526128822494,Residential
31.085748838105115,-91.54319750894125,153.02347925720514,Residential
31.085363500010885,-91.5480719999887,109.13218387044526,Residential
31.08603899998125,-91.54341249994181,118.1454730441804,Residential
31.084495530136167,-91.54832270663212,205.69490483230283,Residential
31.086529440124103,-91.54719933268734,186.94973606435934,Residential
31.086395660620973,-91.54922080321522,53.03471780263391,Residential
31.08845199997653,-91.54408750000749,81.87966534866973,Residential
31.10262228411147,-91.5367375548194,339.72066485290594,Residential
31.0874149276737,-91.5466110934719,40.29774097761073,Residential
31.087341504063243,-91.54765416808222,183.8974107096087,Residential
31.085711000007024,-91.54936449999657,96.77964950734342,Residential
31.08745073345959,-91.54331979581761,295.2256186630036,Residential
31.088883000026403,-91.54553549997111,170.76833507863117,Residential
31.0860368577946,-91.54637859838603,103.18627848622506,Residential
31.08670195438236,-91.54882416143853,236.9271995224203,Residential
31.101997000042946,-91.53720599998465,109.93029265027971,Residential
31.086313500005062,-91.54300749997117,163.49604175271276,Residential
31.08624750000524,-91.54922199999697,56.07453523806435,Residential
31.09462650000516,-91.55115449999728,73.38547555503462,Residential
31.10217599999953,-91.5370599999966,18.621343486940543,Residential
31.089537500002358,-91.54453299999945,43.529447905917365,Residential
31.08577250000568,-91.54965849999796,31.093167668114287,Residential
31.086805160160793,-91.54702802272318,85.45518911446152,Residential
31.08498530947145,-91.54908567287495,99.99152777097552,Residential
31.09766064674419,-91.53904285337394,192.8779678675705,Residential
31.08687056956579,-91.54807418417279,181.9928876761024,Residential
31.08650150002666,-91.54916199999042,109.87969980148797,Residential
31.1012760000072,-91.53858450000173,67.72205871367152,Residential
31.08551200000157,-91.54803600000128,54.52319911095783,Residential
31.08645831075646,-91.54857035208958,180.99797401945068,Residential
31.086346307327187,-91.5494857855993,69.12171263061501,Residential
31.086184831383253,-91.54358838380071,159.49815338555305,Residential
31.086747344613915,-91.54868157078549,52.67605765247505,Residential
31.086330150724645,-91.5470150691885,250.68878571799527,Residential
31.089369500003652,-91.54582800000215,91.97137638075048,Residential
31.084827014219766,-91.54804244888649,284.33833598431306,Residential
31.08623178136035,-91.54846930328306,100.18842828217562,Residential
31.087211500026307,-91.5470905000831,437.3885986628123,Residential
31.089523000052736,-91.54471699996982,108.65767161031232,Residential
31.08716416956341,-91.54386180006959,258.5989677615687,Residential
31.090472131565694,-91.54449954697188,507.9367001985198,Residential
31.085910197874696,-91.5480123837322,199.7516675605233,Residential
31.08636649799327,-91.54728553402778,197.77105395147922,Residential
31.08638262888081,-91.54359396716401,107.69837833931089,Residential
31.08544695197568,-91.54845552168021,162.29045445000526,Residential
