lat,lon,area_m2,guess
34.330893828871424,-99.34144918220335,302.20340492613445,Residential
34.34308649998086,-99.32550199995516,221.57895320179748,Residential
34.35163178155683,-99.3215009110539,133.91706299318477,Residential
34.34330552828548,-99.32447406262877,252.56726004914637,Residential
34.35153999998156,-99.33119999996119,203.8742257242198,Residential
34.351399499999076,-99.33143149998429,122.34309669127117,Residential
34.34316620532598,-99.3251440845377,360.282168825158,Residential
34.337615464281114,-99.32718269905943,51.74689656667971,Residential
34.35098700005259,-99.33125800000114,701.9388604981166,Residential
34.33610659379587,-99.32232061716446,674.633748547122,Residential
34.3308415357287,-99.34211730036463,75.79316112965329,Residential
34.34279296425328,-99.32537320965777,118.63275287640768,Residential
34.331216500088466,-99.34169000004837,515.3463206135582,Residential
34.33146800010021,-99.34179183340126,269.77494762513635,Residential
34.336302000055824,-99.32254850002218,325.06118358926005,Residential
34.34035300000241,-99.34497399999945,37.55325582527058,Residential
34.33732992952806,-99.32707842091915,152.24766901140504,Residential
34.35405800002995,-99.33208250001229,169.013214459016,Residential
