lat,lon,area_m2,guess
39.68173102934672,-78.49416731703174,62.983260121985104,Residential
39.6779886801137,-78.495850422929,238.1624353710672,Residential
39.67410872198446,-78.50411582718479,164.3914316774547,Residential
39.678057460489256,-78.49627361495541,158.95390565672466,Residential
39.68404502219787,-78.4971930857435,100.99295025053759,Residential
39.67220411613192,-78.4998588354372,149.113485267412,Residential
39.66951949999953,-78.49698349993405,204.41695447623357,Residential
39.68359550000568,-78.49767099999293,47.45805150658063,Residential
39.67739833150637,-78.49824288184762,310.7611693195689,Residential
39.67389596480401,-78.50508515480554,74.86497712008844,Residential
39.67895205548233,-78.47839219037562,88.22163556515501,Residential
39.67865667770745,-78.480242834967,59.542924496975814,Residential
39.67838842153126,-78.49760582538278,165.676103200912,Residential
39.68385446639011,-78.49675249452928,85.52838584657175,Residential
39.67447703811817,-78.5003251712489,234.68783341437805,Residential
39.6819978464785,-78.49437808326847,173.23116554828064,Residential
39.674894500007994,-78.49582949999429,221.341493082527,Residential
39.66904880852534,-78.4967419019926,102.1889178087277,Residential
39.67513149995772,-78.49806050002266,78.1424953043578,Residential
39.67496146429396,-78.49644626181012,204.63038093518614,Residential
39.67986051662486,-78.482416346663,181.64615582547032,Residential
39.67696155026277,-78.50860872740537,100.6934903030538,Residential
39.683780217516784,-78.49724086348816,63.108025134507855,Residential
39.680306276351395,-78.48264258864825,195.03833301749,Residential
39.67494945525331,-78.4991042435035,220.74039085869526,Residential
39.67560735226137,-78.49980430858206,74.05981389941282,Residential
39.689631681728784,-78.50439945686756,103.39549177700775,Residential
39.67660299998757,-78.50839650000512,152.18346020659396,Residential
39.6787700000131,-78.49526050002461,126.86487535680315,Residential
39.677790445334594,-78.49825408451474,99.01090859214047,Residential
39.683855661833995,-78.49707798763312,161.61197021429663,Residential
39.674969500018754,-78.4976109999864,144.58142128817784,Residential
39.67541749920784,-78.49957416728343,140.4971799294211,Residential
39.67887307034036,-78.48007275024875,231.67164723825388,Residential
39.67836300001184,-78.49572499999023,178.43480264144046,Residential
39.678960891119424,-78.49555244150406,167.83292228207694,Residential
39.68960243947241,-78.50491573197853,144.9749456368154,Residential
39.676800500012725,-78.50801549998994,158.64071134709596,Residential
39.67801950000683,-78.49555099999138,70.93294753947796,Residential
