lat,lon,area_m2,guess
36.931948499990945,-93.49670650003027,228.78645894379252,Residential
36.930533447767,-93.49793278206522,113.64472953006826,Residential
36.93271825345971,-93.50129572435641,123.39433769519182,Residential
36.92952401435048,-93.48944517772877,238.5714949106944,Residential
36.930609867099385,-93.49372025497053,147.7776016285718,Residential
36.931740499998135,-93.49679400002216,240.1458929238992,Residential
36.92790868563657,-93.50040444381433,157.5449571567338,Residential
36.93113683768301,-93.50330547743381,203.47437135126586,Residential
36.93891966852588,-93.51145697338016,163.38607757441864,Residential
36.93056476885815,-93.49034322287311,336.99422109125186,Residential
36.935405776200156,-93.49677556802476,240.78530697634037,Residential
36.93291042990815,-93.50261127032822,74.65532436421537,Residential
36.94139994641572,-93.51032616412618,90.7077223768018,Residential
36.93168675803826,-93.50396857812368,74.64139261583931,Residential
36.92968849999692,-93.49767400001205,118.62001711894152,Residential
36.93409533151838,-93.49822316079633,127.85481344133157,Residential
36.9284833314932,-93.50046413992048,175.79008176870582,Residential
36.93210699999332,-93.50134200001258,50.88057388874463,Residential
36.92888044478088,-93.50578730909373,105.13838996176203,Residential
36.92961385545798,-93.48578309555776,103.05983354395602,Residential
36.93102049999103,-93.49672800002615,187.68626504706845,Residential
36.93148174716626,-93.5063678876826,102.63538704510522,Residential
36.93167358627065,-93.5089027541524,49.75212847266269,Residential
36.94157322409736,-93.5102824286513,115.61257969990612,Residential
36.931793500002115,-93.49613800000073,62.53834849384771,Residential
36.93130161043296,-93.4966742106347,62.56352226200402,Residential
36.9310554999905,-93.496833500009,117.86283922241753,Residential
36.93756697045951,-93.50197774114534,58.8363274462254,Residential
36.92870203812638,-93.5059588249682,201.12433536241514,Residential
36.93121331665527,-93.49589734448217,110.05170192266567,Residential
36.93169037673304,-93.49600692642879,210.8946105323982,Residential
36.93135780504383,-93.4993702244562,135.78943514334225,Residential
36.93112699999034,-93.49745500001545,242.99962929357906,Residential
36.93175695247031,-93.50338484319647,109.33859764916419,Residential
36.932979548233234,-93.49004426804085,54.692354687999064,Residential
36.93201700000247,-93.51243500000182,127.59605029341903,Residential
36.92637358807427,-93.50151968934863,59.833847108318054,Residential
36.92532306390535,-93.51687474530898,132.09802963947706,Residential
36.94117542114517,-93.50976022634292,271.78144956179125,Residential
36.930149244133254,-93.48800207185403,42.78374118064911,Residential
36.92581999991184,-93.4967849999819,155.67705245745395,Residential
36.93145350004707,-93.49924749997362,224.44389371102105,Residential
36.936235744287806,-93.50858007318652,44.80558193887363,Residential
36.93027169976068,-93.49975480156807,120.20864476049657,Residential
36.93222723199603,-93.50110053446684,138.01340472717135,Residential
36.93426451160108,-93.51326819455261,392.4400508310227,Residential
36.92309956304342,-93.50349424571685,48.83397055352205,Residential
36.929686973635256,-93.50473675540485,247.33329541032694,Residential
36.931508929791455,-93.49549727348219,135.26359376388308,Residential
36.931954834341475,-93.49820288869167,226.08265192338405,Residential
36.931124636656044,-93.4988439601871,136.96760983293885,Residential
36.92485693704079,-93.49960874536933,64.40205877005445,Residential
36.93792100002468,-93.50257249999464,298.65147766619845,Residential
36.93249763941741,-93.50269985432814,146.4841875962338,Residential
