lat,lon,area_m2,guess
27.318493500000372,-81.70280499999924,36.29769653820399,Residential
27.312921999978858,-81.70178450001569,94.71018483640765,Residential
27.300508499976395,-81.70183700001738,129.35298159530956,Residential
27.308780999977223,-81.70180700001683,113.52499006251506,Residential
27.321698999992964,-81.69767400000504,55.29565421510297,Residential
27.31860050000178,-81.70723649999796,40.03198776218842,Residential
27.309224499997686,-81.69552900000022,37.08128811869889,Residential
27.31706149997791,-81.70177400001636,107.55211061107387,Residential
27.315568927310462,-81.69296269522191,22.700411114881312,Residential
27.30463399997791,-81.70181800001622,125.69368056476236,Residential
27.305094999981584,-81.70455750001275,186.62587135490105,Residential
27.298588499992476,-81.70620800001201,45.94579427123011,Residential
