lat,lon,area_m2,guess
27.269094977939048,-81.69496975833205,599.9015962312249,Residential
27.256257999999807,-81.6901824999995,56.892786808676476,Residential
27.26785299999903,-81.6979275000001,58.25016517071345,Residential
27.266794499999918,-81.68544849999938,56.09884618561738,Residential
27.26363650000016,-81.68203149999918,54.521926900563344,Residential
27.26863374805932,-81.69502721038873,470.8612717941977,Residential
27.270744499987625,-81.6953430000064,319.8075035592767,Residential
27.270827000000054,-81.69023349999931,55.3042112006581,Residential
27.267682500018953,-81.69515099998145,182.04225603737086,Residential
27.26354949999955,-81.69020799999974,53.586566453822755,Residential
27.258740500001856,-81.6975374999979,23.137205283692037,Residential
27.266489861934524,-81.6842822465463,39.860534287382336,Residential
27.270281999989276,-81.69534600000515,311.43703695823024,Residential
27.267980500018332,-81.69514699998201,179.84843670515954,Residential
27.259754500027313,-81.68984999997308,278.7230717262414,Residential
27.270049999989457,-81.69534750000489,321.43698162122763,Residential
27.270513499989594,-81.6953430000049,309.76192255478077,Residential
27.26980549997998,-81.69534950001209,367.6017116022503,Residential
27.249800809533944,-81.68991974743807,381.1921933242571,Residential
27.2680135000013,-81.69475299999556,277.81549168752343,Residential
