lat,lon,area_m2,guess
45.32877449998547,-92.45513550012815,222.6541466995216,Residential
45.329304486186174,-92.46036080668475,375.6815076308839,Residential
45.34016999999954,-92.46739749999995,53.80479548549653,Residential
45.33222400002365,-92.48300699999545,117.53895159228051,Residential
45.335058000012204,-92.48356849999759,91.21593599643589,Residential
45.32938599999084,-92.48920100000105,218.7204590226841,Residential
45.32523350001401,-92.4576609999972,107.64003168848191,Residential
45.33624550933743,-92.4727501820944,47.224323192408306,Residential
45.3277880000112,-92.47569549999751,195.40821468861623,Residential
45.34008123664188,-92.47905707058852,110.35791822598762,Residential
45.32721250000337,-92.4714360000011,43.678952859094714,Residential
45.33800549997037,-92.47528750000438,324.07130733589463,Residential
45.324095500010735,-92.46087949999793,51.39347588037205,Residential
45.33361700000315,-92.47871649999918,99.6471701478408,Residential
45.33298200000325,-92.4828659999993,46.25801531117529,Residential
45.340137374781094,-92.4622389080213,317.88256719850716,Residential
45.32705200003538,-92.4709224999789,226.5706526545102,Residential
45.337082417776024,-92.47955918069607,178.392620682786,Residential
45.33127850002012,-92.4812874999961,124.36634599639933,Residential
45.33796630497473,-92.47790305032827,163.7300519326812,Residential
45.33120000000254,-92.48114799999938,60.55805635387734,Residential
45.33201900000247,-92.48256149999926,117.5394797693551,Residential
45.330195262873,-92.48918358436258,481.2456167660322,Residential
45.32961050000146,-92.48949649999942,125.10395970024287,Residential
45.32922350001599,-92.45382800000597,175.14501390490852,Residential
45.32497333299883,-92.46883121059535,155.05625351491355,Residential
45.324741500016735,-92.46911699999674,92.07633832358283,Residential
45.33983250001262,-92.47137099999759,44.44888059620931,Residential
45.32954953633129,-92.46312973290999,159.53154311680032,Residential
45.339517242145945,-92.46539422906645,185.0170723181879,Residential
45.33791900000095,-92.47509249999977,16.084017430218346,Residential
45.34039370980474,-92.46751803372167,195.90662634600628,Residential
45.339445000059584,-92.47106249998879,155.79124560961395,Residential
45.32935200000143,-92.48956599999953,86.73819471271412,Residential
45.325119743187,-92.45762463640023,179.08643123903852,Residential
45.33818167320604,-92.47757304762706,247.10106827499376,Residential
45.33699677216517,-92.48767381688666,324.16555743475624,Residential
45.33824161419317,-92.47361226331465,331.88086066947324,Residential
45.33064166402171,-92.4760827406133,273.5724038764354,Residential
45.34048025129785,-92.47040724925432,78.30164145987517,Residential
45.335914000017546,-92.47915350000575,55.00779630531723,Residential
45.329627872683375,-92.48882424777165,86.76418317029008,Residential
45.332882696270175,-92.49237536336159,248.47057261239266,Residential
45.335053999997726,-92.48373350000028,49.935718742822765,Residential
45.34015450003858,-92.48876849999264,335.078992137657,Residential
45.33288200000124,-92.49206999999953,101.31041092777133,Residential
45.33179850000702,-92.48276399999864,35.412659307861766,Residential
45.32932900000309,-92.48869350000263,19.161296324793287,Residential
45.32530950004738,-92.45796849999364,165.92866088239728,Residential
45.338555999988046,-92.47724650000158,200.88942172280176,Residential
45.33191150000369,-92.47903199999911,92.01032491363789,Residential
45.3399254135899,-92.4883053797014,261.23531920654557,Residential
45.328635005112474,-92.45561283145062,113.4783457101189,Residential
45.3400807845505,-92.4675467200628,137.06134583494708,Residential
45.33553500001041,-92.47911349999794,87.22110640356499,Residential
