lat,lon,area_m2,guess
45.28173730635154,-92.47597516341514,170.95219253718648,Residential
45.286759499984605,-92.48222250000234,144.19212337501918,Residential
45.28691700000367,-92.48237349999907,113.10870636521975,Residential
45.27873750000429,-92.46799999999939,62.63268946293928,Residential
45.28558399999981,-92.46865149999954,197.6433362921349,Residential
45.28609305298013,-92.47197625467238,56.44234281092182,Residential
45.29263650819102,-92.47549463905793,298.34860316400227,Residential
45.296377407412514,-92.47623888508069,269.7267876776593,Residential
45.297994937120315,-92.48949800010126,250.64544260785473,Residential
45.29690900000761,-92.49081099999803,82.35181846323991,Residential
45.29594800001787,-92.47785699999652,106.67441199713963,Residential
45.28077600002827,-92.48943450006904,154.9384681954284,Residential
45.27601314908349,-92.49036881783292,178.2171018440295,Residential
45.27485041294527,-92.47126829613508,153.51749194646993,Residential
45.294742456713,-92.49455476289894,135.27452828538458,Residential
45.28554900001928,-92.46803349999591,250.48313692698966,Residential
45.29431937363692,-92.48043957474164,306.73999239099635,Residential
45.28124300001693,-92.47386699999676,74.7130756481568,Residential
45.28720602605064,-92.48071824679789,275.66908680970823,Residential
45.29043654669762,-92.48088375999507,239.46503819368468,Residential
45.28349900002288,-92.48251449999564,94.33305553740287,Residential
45.29315049575921,-92.4831135206882,241.52587844711894,Residential
45.29659608636166,-92.49377977221906,80.69493826344038,Residential
45.29303862420176,-92.48231082337445,223.84793205247675,Residential
45.28267450001156,-92.47754699999753,159.62824716359873,Residential
45.27889250005219,-92.46752249999015,135.72730335523886,Residential
45.28410030500421,-92.48078519621535,162.0170618675657,Residential
45.293183333039075,-92.48270698521236,113.83258186011307,Residential
45.29776777894041,-92.4896584276058,191.1626370166519,Residential
45.29747450005769,-92.49163500001576,207.48139822922596,Residential
45.279306984126336,-92.46582096516134,265.3016046324553,Residential
45.295928802508364,-92.4912781602944,264.34717600199355,Residential
45.28579949998813,-92.47154950000164,178.99090745411172,Residential
45.29655850000087,-92.49083849999978,23.275007142731546,Residential
45.29534699999032,-92.49328900000135,138.86335669586637,Residential
45.28585677005006,-92.46423398457574,396.5508500958807,Residential
45.29501399997911,-92.46718450000333,124.16006397318054,Residential
45.27961150000449,-92.49035849999888,130.4229401018177,Residential
45.27665150716419,-92.49092783493113,264.68272313254823,Residential
45.29591100002188,-92.48251599999577,110.60099632826206,Residential
45.277662500003856,-92.49547449999203,37.62915521776523,Residential
45.29975453043451,-92.48259224453683,221.0598640801445,Residential
45.27169114519837,-92.48234719021606,267.15727039316386,Residential
45.294846024937534,-92.49416823649115,223.3576868097698,Residential
45.27890000001676,-92.46772649999674,83.9251533836208,Residential
45.28415978498473,-92.4699681363642,291.271813224549,Residential
45.28240650002119,-92.47726149994237,65.26693706324231,Residential
45.29603399999486,-92.47768950000054,147.00151370612238,Residential
45.28415556599737,-92.4810179347171,94.13933764031941,Residential
45.296004837667425,-92.48478526632758,260.99246906215,Residential
45.27987438467788,-92.49060036697898,144.10200646499172,Residential
45.29262000000032,-92.48025049997548,154.6722152860849,Residential
45.288594768205776,-92.48107183704813,229.33274964894193,Residential
45.290746158163955,-92.48043080615128,21.046524304642787,Residential
45.27754521533066,-92.48917103217246,325.6271500390091,Residential
45.29627900000449,-92.48150449999913,22.355046935871066,Residential
45.283849095498226,-92.48294221948368,226.75550381823118,Residential
45.27566450000733,-92.48909299999856,47.40921092579247,Residential
45.29708603872775,-92.49121529593448,124.70194100716375,Residential
45.294499806514075,-92.47883418570932,288.5046873530183,Residential
45.296017886540305,-92.48635244118353,167.39022395365123,Residential
45.296657000004565,-92.49093249999902,69.41286348165464,Residential
45.28545949999993,-92.46844099999996,24.06099067290747,Residential
45.29436099993459,-92.46953100001059,326.1394000589487,Residential
45.29477541508997,-92.4697230438952,224.9556395316486,Residential
45.281983405200826,-92.48138783413592,73.00544441803393,Residential
45.28143412722376,-92.4700823356443,181.67099600976377,Residential
45.28338970362972,-92.47020346267551,27.683328610935067,Residential
