lat,lon,area_m2,guess
32.08572238049508,-93.2250301188007,309.65608093893815,Residential
32.08920304655332,-93.21949405864959,293.8067358607464,Residential
32.09900634038544,-93.23653800851314,176.44301719496417,Residential
32.10500100000242,-93.23677999999879,51.766408030458166,Residential
32.09203875370406,-93.23497094929938,209.25571680310543,Residential
32.09298640686996,-93.24458730041962,169.62916426724283,Residential
32.110529499998606,-93.22265799999866,30.570297313924264,Residential
32.10394155295505,-93.23528396364094,258.65686341225756,Residential
32.10087145094682,-93.24231426712458,93.56483621077064,Residential
32.096192158695956,-93.2460996752156,53.19768161007491,Residential
32.10464050001034,-93.23742449999683,162.9265580230092,Residential
32.10030449999987,-93.2411910000007,36.240042911028816,Residential
32.0898320000011,-93.22035899999901,38.50093786438363,Residential
32.09401933333788,-93.22066400002514,132.34478458090132,Residential
32.091547999960746,-93.23411549998873,122.60848284129904,Residential
32.09619600001512,-93.23406949999568,148.94118249192172,Residential
32.098169499992146,-93.24108150001658,160.039376144661,Residential
32.0947255000213,-93.22233599997406,176.33117221463712,Residential
32.10940400560968,-93.22395955683487,243.67973270547944,Residential
32.105734000018174,-93.23243650000398,208.70963938504292,Residential
32.09823261672875,-93.23498579258522,266.7801246984451,Residential
32.10532758682921,-93.23308917004692,108.69006634223246,Residential
32.10793350000279,-93.24084999999941,84.9674799916112,Residential
32.109671128031344,-93.22580619827608,168.9901381599734,Residential
32.109559338921855,-93.22833559268705,147.49954327769188,Residential
32.10771199999139,-93.24085250000121,98.77783023298116,Residential
32.105834344455985,-93.23287384857899,205.3276115372152,Residential
32.10071699998438,-93.24214500000262,144.07424476476507,Residential
32.09397750000157,-93.21833749999621,81.76117056889188,Residential
32.094209407098155,-93.221166354376,125.09548369296346,Residential
32.10622179896527,-93.2274788850896,130.12316624459967,Residential
32.09195304612449,-93.23427276914433,76.08074219065001,Residential
32.0962664380918,-93.23433713051726,274.213836815986,Residential
32.091180298463726,-93.2454252465289,320.53682349654923,Residential
32.10870268088009,-93.22128814832641,100.95702916038255,Residential
32.10991145522896,-93.22765429949212,156.13196750886954,Residential
32.10298753172109,-93.23983466340249,260.2053093080804,Residential
32.095568101842034,-93.22353225333697,250.90752935258018,Residential
32.089926129454625,-93.21927961874326,336.9101326612582,Residential
32.08991225987644,-93.22037844535735,49.991114092197634,Residential
32.09396044739579,-93.22240338457786,300.0687826080949,Residential
32.099257832352,-93.2369449302187,257.2467946061606,Residential
32.09458153086886,-93.24346307390684,294.10878423426516,Residential
32.09044081936981,-93.24534390669217,320.58690975924367,Residential
32.096337000005846,-93.24600800000104,149.07340963041545,Residential
32.10562141072994,-93.23064112422881,295.91611914052544,Residential
32.103966025159714,-93.23936731305677,231.9596933454965,Residential
32.09408533830661,-93.2227291781122,179.20331831884144,Residential
32.11034773030509,-93.223733108344,104.1306557208047,Residential
32.094940626049855,-93.23390674736163,193.53039807351516,Residential
32.09822659281586,-93.2364722820382,166.68889335243298,Residential
32.096305300609394,-93.24220771168002,352.71753221570543,Residential
32.108297563695196,-93.22268375287675,370.6922870069361,Residential
32.102572000002276,-93.22128299999932,41.15036455623388,Residential
32.09459450004375,-93.2218604999626,322.42475813435146,Residential
32.109504099050525,-93.22772770667196,173.37711627168346,Residential
32.09498000001869,-93.24271799998516,200.04744302706877,Residential
