lat,lon,area_m2,guess
33.89407293104696,-97.11215348533644,372.9044397817888,Residential
33.88917050001583,-97.12217399999858,279.6893811746946,Residential
33.88497885015695,-97.12706105234436,454.14608686720567,Residential
33.88955400000779,-97.10964449999975,37.08008146873804,Residential
33.89220100006649,-97.12188049999455,255.79507450500046,Residential
33.88333713319538,-97.10978525949785,470.0087141961464,Residential
33.882872239007625,-97.10953190953725,857.4429394153638,Residential
33.87956874228701,-97.1222853344635,236.4436912764993,Residential
33.88641503477663,-97.12228627168965,409.4357506641329,Residential
33.889231000034,-97.10948999999718,158.45793588846678,Residential
33.88254450002463,-97.10970849999794,167.1406206352179,Residential
33.88788499999703,-97.1237175000001,213.65850459902717,Residential
33.88322089912154,-97.10508233307296,348.17310071171744,Residential
33.893841999996674,-97.11209550000021,88.560824581433,Residential
33.88235150000202,-97.1084374999997,237.05950394983557,Residential
33.88207299999913,-97.10813000000006,28.566676992154854,Residential
33.8838320000039,-97.1236530000469,377.4084969684727,Residential
33.884945954458594,-97.12443034298269,318.4103398121139,Residential
33.88279892492469,-97.10906278109755,307.6738879193238,Residential
33.88425731449138,-97.12530763956904,362.86676862431415,Residential
33.885571000002045,-97.11296649999989,47.752673840091575,Residential
33.879235500000554,-97.1223550000014,226.41422543684325,Residential
33.879466928275875,-97.12284104686148,492.61999275556127,Residential
