lat,lon,area_m2,guess
38.25620899995994,-95.26693300000818,544.1292270075946,Residential
38.256276610906326,-95.26753809818271,205.11875997604676,Residential
38.25500516994035,-95.2778467000081,128.61082671282512,Residential
38.25091092236369,-95.27784374599095,84.586993763359,Residential
38.2651364999998,-95.28584400000102,76.36573346117063,Residential
38.24831032418795,-95.26912962527341,195.5863204608956,Residential
38.242127076402696,-95.27423912466332,203.67168985099804,Residential
38.25670049994397,-95.26711450000275,244.6540012127067,Residential
38.26381273962367,-95.26867519778176,367.87442508930957,Residential
38.25055199997812,-95.27807350000661,163.93793392743416,Residential
38.25262300005932,-95.27601199999052,393.861587982865,Residential
38.26625410039319,-95.28663275515268,116.28383583910899,Residential
38.26434400001449,-95.28614799999677,56.48417346090765,Residential
38.268226305820946,-95.272085607982,413.3650263396059,Residential
38.25472800002343,-95.27780199999735,155.09082239895224,Residential
38.26680650001673,-95.26883649998817,199.34719861459277,Residential
38.26900202270459,-95.27220600552256,460.80660625041793,Residential
38.263600000025576,-95.26813949999723,178.305165649929,Residential
38.252707162142194,-95.27710182960469,248.55730067060694,Residential
38.2650585000237,-95.28604149999771,120.3245405242074,Residential
38.24543432547089,-95.27744870292554,173.65000664112506,Residential
38.25652900002002,-95.26720449999787,87.61856220411369,Residential
38.245293499999065,-95.27731800000055,87.8643395777987,Residential
38.255336859879804,-95.29017775339942,165.3455111667188,Residential
38.25647850001065,-95.26690999999866,92.01808484708842,Residential
38.24207495176934,-95.27655356523431,198.28290572042363,Residential
38.25108324622032,-95.2779549187766,201.20752309806488,Residential
38.242179518265395,-95.27641082560577,83.8524825641694,Residential
38.25340494324689,-95.27569125452645,241.22608430180406,Residential
