lat,lon,area_m2,guess
34.75183049999888,-82.64448199999147,25.94657082282379,Residential
34.741828838799734,-82.64873331154584,246.28215170962346,Residential
34.74088645711151,-82.6450152450282,107.82922363783554,Residential
34.74484750000135,-82.64568449999689,35.131130032997085,Residential
34.74036550002695,-82.65242549998443,144.0450017849726,Residential
34.74086709814756,-82.6482883750272,276.9019750034314,Residential
34.751959927653296,-82.65326025973972,202.21325155529877,Residential
34.740284775524756,-82.65355123393958,123.64107875352255,Residential
34.74193599959702,-82.65390960552398,216.3075089443626,Residential
34.75635542294958,-82.64923221470914,351.8390382603534,Residential
34.75215385819608,-82.64948118686725,194.49528065508397,Residential
34.74921591727546,-82.65476274387413,83.62893112187291,Residential
34.742463055320364,-82.65006385310421,223.97079825851674,Residential
34.7548687328572,-82.65044374509843,169.26114604569608,Residential
34.74964509252603,-82.65578963845081,282.1380865903139,Residential
34.7541210000089,-82.65760149999285,137.57875404415742,Residential
34.741623500006035,-82.65333049999803,75.47494224915506,Residential
34.75563246040059,-82.65373909212519,247.41372565108978,Residential
34.742535951738134,-82.65817834070933,83.03373096606246,Residential
34.752709499977854,-82.6541524999006,144.43802059425323,Residential
34.7643965008397,-82.656071833256,178.78801353461972,Residential
34.74467150000436,-82.65694249999277,82.12033823876962,Residential
34.748944968969326,-82.65713731408367,80.63543461177021,Residential
34.74397448057604,-82.66283465967268,310.1888836409498,Residential
34.745170194756334,-82.6721439625521,32.45415434292384,Residential
34.73995317213087,-82.64854450820972,163.01051394037262,Residential
34.740616900660186,-82.65360122559841,181.61504091771553,Residential
34.762385080628704,-82.65456618360693,62.070065597962355,Residential
34.75651656102319,-82.65545381041582,156.39821898333432,Residential
34.75646109965807,-82.65721252369623,237.21156386598642,Residential
34.76360050007659,-82.65750549986703,524.1986653449918,Residential
34.757349833991505,-82.6680063715978,155.49853432214587,Residential
34.74968853888428,-82.65223227555599,184.56591030752048,Residential
34.75850200002984,-82.6547649999236,223.6693641952838,Residential
34.76393749996575,-82.65470050000951,98.93678391833338,Residential
34.75369470034417,-82.65513885483792,200.06094332998492,Residential
34.758275126508025,-82.65672303135742,220.96990668556793,Residential
34.756518496441366,-82.65689935717195,144.95888608069407,Residential
34.74947749999753,-82.65897799999448,124.44728812065694,Residential
34.75241615300468,-82.66066004552872,377.4523250965336,Residential
34.753120494509595,-82.66191337033034,222.98275255028662,Residential
34.73796100000987,-82.66348999998665,147.29976623513622,Residential
34.757248859295785,-82.66760997098476,349.17476808553266,Residential
34.75791006493019,-82.64402973993417,330.07181700319575,Residential
34.76164341167181,-82.64690486004109,145.31274096875194,Residential
34.75482360676946,-82.6495565829431,145.04985303201101,Residential
34.74241920672538,-82.65179761733941,183.00196410859007,Residential
34.74187295822347,-82.65524865088322,68.0400474411357,Residential
34.74666045408142,-82.65622855503226,236.16057788800973,Residential
34.748509369365436,-82.65702152730138,241.65580989279673,Residential
34.7583168849162,-82.65784027477525,248.11129644129878,Residential
34.74999549999889,-82.65896699999375,121.65784642089906,Residential
34.744946526752166,-82.65907316242645,350.94663066203026,Residential
34.75059313934465,-82.66180181817606,139.2758620382736,Residential
34.7554969529565,-82.66194085896923,175.15038966383796,Residential
34.74485739273644,-82.66248702096645,300.1412265004815,Residential
34.74822850000257,-82.66256899999759,119.0943800502481,Residential
34.754140160564354,-82.66331157465123,218.67715398674756,Residential
34.753220756658095,-82.6644231103066,50.491011265867876,Residential
34.75363350002418,-82.66750349998561,291.3881140235501,Residential
34.759809057685814,-82.64540415250342,94.79785914154736,Residential
34.75399794864064,-82.66859095651066,236.6005241208484,Residential
34.74491399124616,-82.64671667125755,51.4251339915611,Residential
34.76228462151476,-82.64932116346955,169.17073687198044,Residential
34.75986255174951,-82.65384216547628,100.26716429875147,Residential
34.75272500000672,-82.65601999999737,96.76268830881712,Residential
34.748535518361415,-82.65615118070335,102.71542678375597,Residential
