lat,lon,area_m2,guess
35.961122964779264,-86.8499812539238,333.15754396363826,Residential
35.97274732564032,-86.85696836328809,384.89208701076825,Residential
35.95891542736117,-86.85812065876937,602.2127232402943,Residential
35.97193350011781,-86.85800599988418,446.8211882944706,Residential
35.95583164405163,-86.85818575200724,678.0947732750227,Residential
35.955697377360046,-86.86113669780049,461.3893347925771,Residential
35.95519300000501,-86.8607161666636,63.8713578060757,Residential
35.95814092632063,-86.86138958851963,602.6214237490126,Residential
35.965163480173985,-86.8688656025248,334.710973326435,Residential
35.94971846294385,-86.86962930488149,339.82599002999183,Residential
35.96093640737389,-86.87010720600217,319.4466668409178,Residential
35.950474656430266,-86.87251325825987,304.27640760938385,Residential
35.962577506957764,-86.87293884308842,275.7521686609166,Residential
35.96517200897557,-86.87365623919621,315.27253947917995,Residential
35.96033102839186,-86.87404326107401,266.5399339992208,Residential
35.96464388821539,-86.87366699627337,195.2087807123975,Residential
35.96305485312651,-86.87395997539328,235.69713604543267,Residential
35.95992407390349,-86.87484162807988,212.54013333030164,Residential
35.96391886143504,-86.87461624713472,278.314944084197,Residential
35.95972590587625,-86.87527686803,231.27161576186705,Residential
35.96235000003203,-86.87577849997255,224.274479941357,Residential
35.95563192606124,-86.87539791669475,267.61058995826136,Residential
35.958529000020796,-86.87608949999192,251.92198625462754,Residential
35.96318023574384,-86.84425583286186,309.22721662906895,Residential
35.956123338146696,-86.84567342140042,359.67944607808346,Residential
35.955994658209974,-86.84602255376208,62.881061235295576,Residential
35.96181377836587,-86.85105793631764,524.9084584825894,Residential
35.9712589999747,-86.85729900004542,243.30230100107758,Residential
35.957305999996215,-86.8598374999995,127.71909540820423,Residential
35.949877129822994,-86.86894160794553,187.38571438044542,Residential
35.949368499985816,-86.86892813657911,331.8135779900748,Residential
35.95259789546709,-86.87102036309535,627.5107235792602,Residential
35.96724077803139,-86.87170028873794,422.2957368865822,Residential
35.95803812898882,-86.87331184076027,229.96571218016425,Residential
35.95938345844271,-86.87638043144834,331.1757855035858,Residential
35.96114742813274,-86.84726497563514,310.01402041580195,Residential
35.952837838309065,-86.85148330917285,112.00487894757995,Residential
35.95617008342433,-86.85984489822252,764.9301415668924,Residential
35.95230924910827,-86.86138429078359,471.22701373604787,Residential
35.9531944657775,-86.86540655912013,580.2064933029782,Residential
35.9499160000232,-86.86641649998712,229.5241360379599,Residential
35.95219651449514,-86.86656876222172,262.31841639693937,Residential
35.95024146815625,-86.87257846985608,234.64654334645363,Residential
35.958657226151644,-86.87373942783223,307.89336437994905,Residential
35.9588714288708,-86.87399104198187,242.44677823786571,Residential
35.958706863602394,-86.87505288395158,247.80754497180115,Residential
35.96003364712125,-86.8764886125185,281.1129034557966,Residential
35.952794680872174,-86.85775595605013,81.25428988246003,Residential
35.95421776651708,-86.85958221283488,492.7764387243059,Residential
35.951089792622746,-86.86220058432362,525.5674827320993,Residential
35.94898151984499,-86.8651933174921,214.71854049235242,Residential
35.95509839017656,-86.86576620108961,443.83893287644213,Residential
35.96071863211505,-86.86832877012709,451.26336257516675,Residential
35.95137699999478,-86.87258850002095,230.08972432814807,Residential
35.957930157758625,-86.87619461476815,410.2402154334187,Residential
35.95523068025153,-86.84596247978443,333.75678888363774,Residential
35.96153449090695,-86.85309240710895,199.3980700608539,Residential
35.958424532390104,-86.85761835449969,574.491575277788,Residential
35.96363498328941,-86.85817130967226,94.41723634059579,Residential
35.952936569952506,-86.85910606553843,406.84998008371105,Residential
35.950756530690214,-86.85627556682758,660.5236505119735,Residential
35.954272231704465,-86.86010315530395,467.9625676613178,Residential
35.955113297651344,-86.86118865955524,551.4100543937745,Residential
35.95749930039517,-86.86152974579105,649.7706978259008,Residential
35.9523234621816,-86.86500433773487,502.310432689119,Residential
35.95241024298948,-86.86823590060945,223.47767663757892,Residential
35.95947834201914,-86.86679228478113,534.0112199359086,Residential
35.95148027031127,-86.87176304713799,457.4815607209766,Residential
35.96105301343538,-86.87342184799482,280.9330404138124,Residential
35.96344927665244,-86.87282316044409,324.0927723264871,Residential
35.960896855009615,-86.87332272205258,263.7063282321566,Residential
35.95927476945668,-86.87365513046473,279.97629099614846,Residential
35.96185100002047,-86.87522599998785,267.1253918670526,Residential
35.95643172278299,-86.8741609653739,286.1357835883952,Residential
35.95897244303551,-86.87471467483377,302.44150873408273,Residential
