lat,lon,area_m2,guess
38.81627750000306,-96.55768999999961,168.77616207719095,Residential
38.82679000001073,-96.54361199999903,46.6724678054183,Residential
38.81301100004004,-96.54454599999639,171.75644155380945,Residential
38.82312499999693,-96.55722550000019,89.51042768545433,Residential
38.815920500025356,-96.55801599999774,86.99246030561237,Residential
38.81241050001273,-96.54394099999885,68.17078219666197,Residential
38.827305500570745,-96.54234849992737,317.7180296657707,Residential
38.82703761828174,-96.54334297843599,701.9262369450222,Residential
38.8212425137706,-96.55630629041484,267.00514910698,Residential
38.81214700000648,-96.55681549999942,52.3911576885093,Residential
38.82128149999745,-96.55798100000013,111.3266586451875,Residential
38.82735659044644,-96.54288262769585,366.83421274217983,Residential
38.81692650002165,-96.55783749999804,113.34903688852205,Residential
38.81640950000832,-96.5580799999992,105.7211573252606,Residential
38.82997384503074,-96.55793719660194,149.55066927411664,Residential
38.820773500027904,-96.55954349999736,302.0128685063995,Residential
38.816320500016744,-96.55828799999848,95.8261736373579,Residential
38.81141200001495,-96.53763749999865,62.211396956507684,Residential
38.82607775368867,-96.544030036106,473.8457586804422,Residential
38.823657000001425,-96.5570839999998,90.49340375917521,Residential
38.81105186252609,-96.53798191645004,41.850618291108454,Residential
38.82459100006843,-96.55726899999397,124.39787027269614,Residential
38.82343200002571,-96.5573639999977,82.23891258598721,Residential
38.81101749998556,-96.53844500000103,206.1762947430232,Residential
38.826561500000004,-96.54375349999975,291.86774196019786,Residential
38.82674899997627,-96.54426000000181,194.4043242440631,Residential
38.82086340020842,-96.55891186463612,825.5757140031498,Residential
38.81262450003092,-96.54392499999723,110.58911782727616,Residential
38.81241499999741,-96.54439450000214,83.44840506155826,Residential
38.823662350475416,-96.55688064861523,138.15579487648543,Residential
38.82380321838797,-96.55664975691136,147.09497524826546,Residential
38.82359100003454,-96.55733199999693,109.9345176574716,Residential
38.81642416879129,-96.55789331289101,187.40862253848616,Residential
38.81226979418526,-96.5445145649841,163.18384172740804,Residential
38.821004000008195,-96.55793749999826,263.91001098589527,Residential
38.8229617553792,-96.55703268248486,277.3605296978471,Residential
38.811412000042736,-96.53812799999608,255.09554867322524,Residential
38.81268750000328,-96.53216599999968,63.0015047947794,Residential
38.826749000033,-96.54337749999705,88.23417649653716,Residential
38.8205674805586,-96.55868824533371,408.53422879348034,Residential
38.812673000011024,-96.53239799999893,131.48139980330762,Residential
38.81229449999435,-96.55706750000036,129.00039453784564,Residential
38.82313000000884,-96.55681750000095,54.72654923876942,Residential
38.82059500003707,-96.55774749999517,141.56097550782346,Residential
38.816671486833016,-96.55793855225353,183.48273557397223,Residential
38.826003499989184,-96.54317500000082,109.46938772694281,Residential
