lat,lon,area_m2,guess
30.923485487607763,-86.26905748494123,301.9764006166363,Residential
30.939849499981495,-86.26551600000948,75.26376970426816,Residential
30.921053000000956,-86.27460999999929,27.281033262388952,Residential
30.931299701475552,-86.27896309396901,65.20628400947317,Residential
30.925732595867714,-86.26361025460355,209.01974420208626,Residential
30.923196010134408,-86.26892233375385,128.33404565077262,Residential
30.931227657846524,-86.27931574759971,227.23889767843656,Residential
30.924414143911992,-86.28040593768401,104.54795148200022,Residential
30.93404838249937,-86.27621105834206,314.88094854800323,Residential
30.925362743531014,-86.26383215838958,587.5721116413681,Residential
30.92906270288688,-86.27898738876544,85.96832640768946,Residential
30.931084286554647,-86.24967990307117,187.31614518805407,Residential
30.92616706809719,-86.26366063049835,381.7887300136903,Residential
30.93139600000427,-86.27902099999685,111.12945007221353,Residential
30.92636899999529,-86.28018099997549,134.37216409937884,Residential
30.92639000000365,-86.28034949999676,73.4565484386422,Residential
30.928564264440883,-86.28026563191933,151.37359743120777,Residential
30.93392799999605,-86.27585300000159,89.07839244199829,Residential
30.927105499997253,-86.27921299993601,107.37885398148634,Residential
30.931253500081578,-86.24979349997841,317.69528835083344,Residential
