lat,lon,area_m2,guess
32.54914664002123,-97.94154464124226,118.43710433008728,Residential
32.57113557385657,-97.93585674192738,263.67508062609863,Residential
32.55278750000208,-97.94194549999995,16.87429776518914,Residential
32.546562013027504,-97.94734733820742,312.5333053270192,Residential
32.5512425000057,-97.93802599999987,72.20377422742273,Residential
32.55302110384529,-97.94879089539246,377.3482322574679,Residential
32.55265000005613,-97.94134799999726,230.84829903293243,Residential
32.55067721639964,-97.93463226713129,187.8759679427523,Residential
32.546448000050916,-97.94760599997848,205.42002304485808,Residential
32.5510630000046,-97.93730700000215,37.538553543789966,Residential
32.549903999992694,-97.93846049999901,28.721610236663857,Residential
32.55277706753913,-97.94918896327192,395.85234833661957,Residential
32.551604157291116,-97.930052195114,180.83208369423852,Residential
32.57091399998214,-97.93574450000078,113.46554487142706,Residential
32.54778699998757,-97.95208500001982,188.1146303676199,Residential
32.54819349495417,-97.9464629817579,278.28848925829215,Residential
32.550843499988396,-97.93447550000052,79.2310014327001,Residential
32.552731000004876,-97.93902599999976,51.29963148116135,Residential
32.55439250000671,-97.93897399999963,154.83296952551538,Residential
32.54758423981197,-97.95297329396502,189.1403903120421,Residential
32.54734488120534,-97.94629419145316,240.96964933016162,Residential
32.55007099999838,-97.94657350000006,57.193058961411,Residential
32.54956766712536,-97.95224737814951,284.4514125560358,Residential
32.55521499995152,-97.95032050001171,408.4267926561456,Residential
32.55202458749955,-97.94166167506458,269.03331909268485,Residential
32.54720450004068,-97.94574499999806,87.9264466507456,Residential
32.55096428689601,-97.94947315133342,47.96917871923279,Residential
32.552398000005844,-97.94476149999916,64.36402984728544,Residential
32.55107150000732,-97.93696249999961,135.63223697638884,Residential
32.552403499995464,-97.94528550000413,109.04302283466218,Residential
32.55019800001845,-97.94602249999909,150.84209732825843,Residential
32.54980639913872,-97.95411245638701,409.0592737134827,Residential
32.550864499995676,-97.93567250000011,252.07951586971345,Residential
32.54678850003481,-97.95157049999831,161.12244597389778,Residential
32.554362079308845,-97.94190479223258,86.6289270502407,Residential
32.55076121550597,-97.93650326252651,344.9688155869225,Residential
32.55274350002424,-97.94161549999882,68.715182017367,Residential
32.5497234966292,-97.9418657079279,416.97364994371367,Residential
32.54736064252201,-97.94700196502652,201.13929861217454,Residential
32.55102828656205,-97.9374927737467,179.67710079298473,Residential
32.54817342965022,-97.95158627488377,348.6144715074198,Residential
32.54709782875024,-97.94480887507659,69.88529250269913,Residential
32.551275000026585,-97.9296049999987,100.26949568905506,Residential
32.55567430643732,-97.95172712059495,892.0310838452099,Residential
32.552247500048686,-97.94546849999249,192.95701664698146,Residential
32.550332000056706,-97.94638149999943,231.85298253603167,Residential
32.553011909461205,-97.92665750314822,448.5396917728148,Residential
32.54948849997035,-97.95450000002947,193.89895267349448,Residential
32.54832899999392,-97.9422880000002,251.30496086666744,Residential
32.55120849999837,-97.92999000000005,126.66942398173826,Residential
32.54807757852671,-97.94854346527221,379.93470451017447,Residential
32.554706500027,-97.94192850000593,146.6815188803806,Residential
