lat,lon,area_m2,guess
31.922708500012853,-96.5798204999819,466.8873611736416,Residential
31.908682415186437,-96.59525573563488,74.11908161339207,Residential
31.906928044343406,-96.59811829004266,302.1579228491172,Residential
31.908461500038342,-96.59882000005143,131.35433534028385,Residential
31.910715327662444,-96.57311584468316,169.3509030581647,Residential
31.908622000027794,-96.59341200001712,250.68442951848922,Residential
31.92094583790838,-96.57100514809156,335.21881082198246,Residential
31.91826802987648,-96.57255478236331,253.1245268983602,Residential
31.911928419754812,-96.58916388374104,389.0632530533634,Residential
31.90583080842734,-96.5913249091927,129.5017026140165,Residential
31.92215650008924,-96.57909750003061,437.9327754606418,Residential
31.912815499962317,-96.59191899995467,523.2666989046833,Residential
31.90792109728265,-96.59315532685378,231.89796759450724,Residential
31.917451832186117,-96.57386472701322,135.51599822374763,Residential
31.906107000024967,-96.59086650004537,134.1920175995369,Residential
31.913765053152687,-96.59208832715332,449.57621445635664,Residential
31.913603545764758,-96.59218175535776,88.19667485425906,Residential
31.906976804630656,-96.59832825785968,213.19982390266603,Residential
31.91112908962944,-96.58728871415406,349.8334876541993,Residential
31.913249827625336,-96.59200915562603,818.5414165547361,Residential
31.91210600002004,-96.5886735000009,259.63733070529327,Residential
31.90907949999923,-96.59499299999604,75.58259058272375,Residential
31.920975391452455,-96.5713740527344,225.43934799529103,Residential
31.90906449999054,-96.59520349998002,253.88319636714678,Residential
31.910412500029697,-96.57312800001536,256.3619328615943,Residential
31.908643638525458,-96.59498016711701,114.90643200808415,Residential
31.922385836652374,-96.57944470462668,181.93988630250843,Residential
31.92302250004335,-96.57995500000554,470.67327165145497,Residential
31.923926853011192,-96.58055026681404,301.3847744404369,Residential
31.906184074503,-96.5905574099573,117.0716681860637,Residential
