lat,lon,area_m2,guess
30.587836000012658,-98.98249799999999,105.35346411530594,Residential
30.584304500008656,-98.97675300000662,153.9133580284677,Residential
30.587972836048237,-98.98106847706934,276.3293488086677,Residential
30.57286195984032,-98.99298515045619,160.87539601841826,Residential
30.58724134100496,-98.98315951878658,438.4105710630728,Residential
30.576158530061115,-98.98052132299398,310.54570632185914,Residential
30.572588500001736,-98.99272400000001,103.07443196041,Residential
30.578900000017775,-98.99915200000001,179.9118490812391,Residential
30.5848764999981,-98.97686700000901,55.63203651492346,Residential
30.566212885938445,-98.98440312737044,102.81540445980599,Residential
30.576335041495437,-98.97695131396945,25.608247689848774,Residential
30.57254326707697,-98.99259955275956,22.37353772730961,Residential
30.58437949999757,-98.97686900000633,91.99094585704441,Residential
