lat,lon,area_m2,guess
35.276312048166005,-96.84138329016046,125.64704397670337,Residential
35.29142407355744,-96.85657878589862,280.25801636605297,Residential
35.286697499951565,-96.85852900000383,279.23902758399834,Residential
35.28628049996716,-96.85964250000252,290.37384362782893,Residential
35.271365999999595,-96.86086549999779,107.77276888930976,Residential
35.2839533585021,-96.86179734911066,287.96894496057587,Residential
35.29072149999381,-96.86268100000039,170.31636172577439,Residential
35.28733546287845,-96.8628416448166,337.1946435070038,Residential
35.28290625267363,-96.86279436009104,72.74513029869632,Residential
35.287406074530686,-96.86353609193645,417.57632477195557,Residential
35.27622150001136,-96.87395349999892,174.53417234421042,Residential
35.28203459329938,-96.84407678149299,95.99507088305096,Residential
35.266242500013064,-96.84752649999879,116.4839653565416,Residential
35.288096128471224,-96.85684129093598,368.6657240198599,Residential
35.28282614576754,-96.86248482931775,355.1913228248072,Residential
35.28937350000051,-96.86262749999992,64.5888531089505,Residential
35.275706823503434,-96.85081504086533,365.17967961869056,Residential
35.2892895000584,-96.85889699999481,216.20552396442494,Residential
35.286196000019025,-96.86409449999809,413.3477580084178,Residential
35.27642549997383,-96.87416500000207,96.67041389633438,Residential
35.285833499992755,-96.85688900000049,169.7822619022347,Residential
35.28629823249151,-96.85697329655292,259.1183272477879,Residential
35.2852205000043,-96.8572804999996,44.40413072497999,Residential
35.28722750000779,-96.85893249999916,250.76229152189026,Residential
35.28401550001376,-96.85614699999867,202.75410654656486,Residential
35.28628049999308,-96.85905350000041,241.05472676459289,Residential
35.28266789915739,-96.85958622368653,313.21015087340345,Residential
35.29041827753051,-96.86290866202154,454.93219181071356,Residential
35.28419877023684,-96.86339372424766,394.14367063619625,Residential
35.28631299999263,-96.85784650000049,208.92567406221343,Residential
35.28408098551941,-96.85894719232867,269.94088949478186,Residential
35.27624287554226,-96.85430491760732,355.27766223461043,Residential
35.271689499956246,-96.8608005000035,129.25615141410674,Residential
35.26364399999366,-96.8518655000004,221.3226468778714,Residential
35.290425866633385,-96.85599045618862,268.896289943084,Residential
35.289998673558955,-96.85662697022573,340.223670306898,Residential
35.28333450000279,-96.86327149999973,51.511318086408735,Residential
35.27635600000495,-96.87393799999953,78.25708320269023,Residential
35.26674635803879,-96.84776621293595,164.4314820961745,Residential
35.26739327020736,-96.8485404640775,172.97667242920133,Residential
35.28928699999805,-96.85049850000003,179.68810126621463,Residential
35.28806649995295,-96.85613250000372,255.42368471056045,Residential
35.28175499998296,-96.85940099999628,193.0885225027862,Residential
35.288746032156105,-96.85956397693452,296.5122471991496,Residential
35.27431700000026,-96.86328100000121,20.150471424933862,Residential
35.27340122790958,-96.84123446382452,233.1862124676577,Residential
35.26732700001851,-96.84606249999612,216.30604259872425,Residential
35.28536944426149,-96.85688246941424,263.1336924132097,Residential
35.282757396888776,-96.8618479717363,324.22215025717924,Residential
35.2904826699747,-96.86434276668564,62.53387686674469,Residential
35.288270499996734,-96.86470350000023,57.07988757419443,Residential
35.27648665926364,-96.84150721846773,187.77356736114828,Residential
35.2867424999895,-96.8561715000007,261.98886368204586,Residential
35.266407890249674,-96.85802433298657,385.8253606617033,Residential
35.287753924419775,-96.86066496485014,356.7452423889496,Residential
35.28340318027071,-96.86105740429679,416.8655644554446,Residential
35.27759849999243,-96.87392350000059,51.998988088061765,Residential
35.27709100000402,-96.8756739999996,71.71472113200191,Residential
35.28712122724054,-96.85066857378312,153.10024775734183,Residential
35.28546175267528,-96.86307800141226,447.9897011064668,Residential
35.27644049999575,-96.87404450000032,42.732438409472735,Residential
35.28744500000328,-96.86637050000172,88.48215543684478,Residential
35.27853223077299,-96.8445951025641,42.65169051314276,Residential
35.28459150001141,-96.85721099999896,107.92739801538895,Residential
35.26601500003298,-96.85804249998822,237.97428775104018,Residential
35.28670362422061,-96.85789474870602,292.9013285772236,Residential
35.2886918338755,-96.85801496003296,212.9167126680062,Residential
35.27266827925951,-96.86215542877868,258.4937806303819,Residential
35.27405325477944,-96.84475707319498,286.53396078310413,Residential
35.266995000009366,-96.85250949999633,103.89215659441561,Residential
35.28674043829212,-96.8596310542721,220.80485509574783,Residential
35.28913208032465,-96.84990858191658,361.0829462737552,Residential
35.288657000024244,-96.8588534999978,160.79274538161985,Residential
35.29143050000729,-96.85902399999934,55.5135062324936,Residential
35.28444199998579,-96.85953100000103,249.8520760163937,Residential
35.288405000011004,-96.864730499999,84.42358763744728,Residential
35.27128699998733,-96.86035800000091,195.3743839324808,Residential
35.27127000000363,-96.86066949999963,64.31039397895786,Residential
35.27271981167998,-96.8413671517676,272.36999147063875,Residential
35.26672800001465,-96.85275249999299,161.45233331606846,Residential
35.284079589243134,-96.85790785689946,236.5543013075942,Residential
35.284032500003875,-96.85946249999951,245.40176194134224,Residential
35.27575399999763,-96.87322900000014,83.10338189592636,Residential
35.28484200000648,-96.85686599999919,367.75160674284814,Residential
35.285349813857465,-96.8596393661973,212.73327737116145,Residential
35.283292290686774,-96.86183257786867,422.9174787272656,Residential
35.28832000001329,-96.86392299999878,130.81439448629806,Residential
35.29093340424166,-96.85663014633647,292.40718788725553,Residential
35.28445474737829,-96.85687239846665,269.3344349867363,Residential
35.28722438236735,-96.8580613480504,277.43047250404493,Residential
35.28451640218791,-96.85880041029793,232.1871654662831,Residential
35.28368699997616,-96.86143800000181,254.3761962853181,Residential
35.281562000000655,-96.84438049999983,141.7498467493557,Residential
35.28358044866802,-96.85674808901224,276.24192079083645,Residential
35.262809842954574,-96.86029743057988,133.02618278694212,Residential
35.27575849999804,-96.87367150000011,54.78642562922613,Residential
35.287644028403044,-96.85615458202669,217.58309669491442,Residential
35.28456150000198,-96.8590739999998,65.10763544718736,Residential
35.28277250000492,-96.85574649999955,51.209174546053255,Residential
35.287040500013944,-96.85613299999896,119.0074212852303,Residential
35.28849587879929,-96.85612671212525,226.50373475117013,Residential
35.284004499995476,-96.85678050000026,191.4181274345963,Residential
35.2850430663585,-96.8572157523777,30.423811389652936,Residential
35.289268000038824,-96.8581844999965,252.09868986124025,Residential
35.28822150000845,-96.86500799999918,141.3926311936063,Residential
35.28529149997894,-96.85873550000159,253.91760062593855,Residential
35.290084367076254,-96.8612916265907,223.26845446332328,Residential
35.28170100000564,-96.85895049999948,49.60466308380511,Residential
35.27682000003788,-96.85909349999658,261.1415073996967,Residential
35.29044000002354,-96.86214599999788,154.5510412675463,Residential
35.290301347920405,-96.86419762732577,198.99756779664688,Residential
35.29000068172129,-96.85597621644813,356.65114088928146,Residential
35.27360699999419,-96.84469200000319,310.219990830385,Residential
35.267677212804855,-96.84624016246708,43.82338652368611,Residential
35.283473151991956,-96.86343994288177,369.315153908193,Residential
35.264098500007115,-96.8529039999992,88.20539290437549,Residential
35.26555150001398,-96.85383900008127,239.45060366641746,Residential
35.29092484162745,-96.85602874747008,343.91425205702495,Residential
35.28582643488056,-96.85617919937201,259.3067282041048,Residential
35.27597949999698,-96.87387400000017,120.4752779130273,Residential
35.28889650002657,-96.84835949999757,249.54827247804712,Residential
35.286271968869215,-96.84852433630263,534.2398294009192,Residential
35.288852500003195,-96.84971649999967,82.94045266930121,Residential
35.28265949421316,-96.85616323468415,314.3265540359591,Residential
35.275833500037955,-96.85356749999757,261.20647088587646,Residential
35.29108850000167,-96.85440649999984,39.697528836604675,Residential
35.28267361800477,-96.85672416861094,260.05357169893466,Residential
35.28901330601771,-96.86418312897987,271.3920987725675,Residential
35.28275189294538,-96.86343194470473,405.05768580799463,Residential
35.286705677014695,-96.8639857056457,398.75463978997027,Residential
35.287808499993396,-96.86568500000047,103.2994431130664,Residential
35.2867159999644,-96.85685300000276,313.8011005873349,Residential
35.28496918921938,-96.85962239440015,235.22400909199834,Residential
35.28582699996979,-96.85964400000235,228.73110004272917,Residential
35.290954500014124,-96.8617394999987,127.32823168822203,Residential
35.28768570511544,-96.85949674038243,333.2727436649519,Residential
35.27376206191872,-96.86342674678491,135.83486307995014,Residential
35.283571735586996,-96.85616683732786,276.822563578167,Residential
35.28367050000019,-96.85742399999997,28.8899750192505,Residential
35.285151270592884,-96.85609598149593,316.3509825450815,Residential
35.2862986769217,-96.85860863527722,333.57140708383844,Residential
35.28076494993547,-96.85938086705477,291.29687987113886,Residential
35.275804378540144,-96.87407508572991,356.35866557272266,Residential
35.28868900003209,-96.85214549999708,240.49396938508264,Residential
35.283020000012485,-96.86313999999885,124.36251947280294,Residential
35.28779750000707,-96.85718399999936,57.534812296471216,Residential
35.28441462388042,-96.8578782311104,257.2717175988484,Residential
35.276414000009375,-96.86143799999898,304.1881325329067,Residential
35.28916443417414,-96.85948246071399,385.64773385734713,Residential
35.29150300000933,-96.85940099999905,231.2185202410259,Residential
35.28825253867071,-96.86601835525593,304.31484289474815,Residential
35.267005245934754,-96.85432986594549,279.377454754901,Residential
35.28724349997118,-96.85962350000224,217.0889305299824,Residential
35.28446949999677,-96.85613650000009,261.2895120851051,Residential
35.28463600001081,-96.859239999999,100.78045730389205,Residential
35.2893172506963,-96.86235755241118,361.10339717874507,Residential
35.27622299999765,-96.87414100000012,121.78725632169723,Residential
35.275712000029614,-96.87467049999735,183.14631187123788,Residential
35.28586749997463,-96.85081500001978,192.2929812737865,Residential
35.28718653682644,-96.85617441307669,266.257161915246,Residential
35.28311199999167,-96.85683050000411,266.62350981327455,Residential
35.28720801760998,-96.85843182789421,224.17510815981066,Residential
35.27168425465068,-96.86105845162892,131.37119413943856,Residential
35.28898540105673,-96.85608360989522,356.70599118504765,Residential
35.287263255531286,-96.85761720613874,263.3344139264643,Residential
35.27281193019225,-96.86160203235804,434.68743392060213,Residential
35.26259559335945,-96.85912239348414,234.7832699352884,Residential
35.2766210000145,-96.85968899999867,134.46773926047612,Residential
35.2844383539024,-96.86206192746234,423.4363245502173,Residential
35.28309546819085,-96.85617183450564,288.87177928439763,Residential
35.28630124475064,-96.85616803353075,280.9569317124035,Residential
35.290285370477314,-96.8615211748969,270.4700091436033,Residential
35.27427949999355,-96.86351350001735,269.9416792189893,Residential
35.28592700001531,-96.85784149999859,145.17263283761162,Residential
35.28488549998578,-96.85790400000099,292.2264419251633,Residential
35.284959547398905,-96.86308845616291,774.3755135274689,Residential
35.288560007858514,-96.86473880523182,184.79486502309098,Residential
35.29042566621983,-96.85659206595628,344.32997178851036,Residential
35.27996249999267,-96.85943600000054,78.43634736271747,Residential
35.285608999998196,-96.85108950000175,35.3295216293354,Residential
35.28927850004817,-96.85765999999568,271.13537977488534,Residential
35.29052899999966,-96.86123249999993,132.30502031279565,Residential
35.28312682372279,-96.8585881689442,278.1508842219556,Residential
35.28492192594723,-96.85872346026854,228.0877569396043,Residential
35.27588438955773,-96.85330475946567,168.66255789714563,Residential
35.26701450000507,-96.85470949999925,67.42374353925257,Residential
35.28730304953876,-96.85699266631792,402.91276339091667,Residential
35.28261600003111,-96.85797299999209,377.33074318779234,Residential
35.282636793626295,-96.85859343042313,230.52687370619321,Residential
35.288099499998296,-96.86574450000009,92.77132836114393,Residential
35.26760295142892,-96.84559775352149,80.01401879393975,Residential
35.28901828217959,-96.85179354859275,327.67256789767714,Residential
35.286170000031184,-96.8576184999972,177.15009579324666,Residential
35.29146649999339,-96.85601150000036,270.2504345437728,Residential
35.28362571211966,-96.8577844577168,275.7872679801801,Residential
35.28535981926578,-96.85787816264316,304.9635261557109,Residential
35.27560200003326,-96.87343049999703,186.68006645677764,Residential
