lat,lon,area_m2,guess
35.79905146611134,-87.32206875653422,53.350075243043975,Residential
35.791170000010915,-87.32318249999423,168.68286259768308,Residential
35.85592274591636,-87.32638344270205,158.5487820034923,Residential
35.80865050000226,-87.32109899997106,121.05434313182937,Residential
35.79031400001973,-87.32123899998658,177.72066363220117,Residential
35.792660449972125,-87.32331728131177,172.1045654126376,Residential
35.79518500000488,-87.32407849999798,91.69647340526241,Residential
35.784792000031146,-87.33704149998616,387.2617073930537,Residential
35.8421495234903,-87.32718456011187,170.79599363890122,Residential
35.82247717360898,-87.32758301994896,126.86706848068633,Residential
35.857847420370106,-87.32975327850234,94.27422808095706,Residential
35.783479000021345,-87.34252799997395,113.35597544851232,Residential
35.84264478688811,-87.3456512968888,157.95472127693012,Residential
35.83435441082705,-87.33723947499672,180.070580839681,Residential
35.843354306055005,-87.34926373337717,87.35118795079053,Residential
35.838095000022804,-87.34004449999223,184.11017230447544,Residential
35.84027416167946,-87.35052748595459,122.13014588420435,Residential
35.85853049998482,-87.3546630000076,182.3297989188117,Residential
35.79023667709737,-87.35920864603473,240.09463352834604,Residential
35.85698810811276,-87.36094851058168,163.82573233585387,Residential
35.792060268337615,-87.35108018732356,343.02371417677523,Residential
35.85343000344925,-87.35140966622566,38.82981933096216,Residential
35.86141200004009,-87.35203200000987,167.71280750139235,Residential
35.78678854914875,-87.36664224361994,255.20164740245613,Residential
35.852645209074126,-87.36736157987956,39.13090134916223,Residential
35.86161135189314,-87.36912743473586,108.75532230231195,Residential
35.786172999980316,-87.36993050001051,173.13724677943094,Residential
35.805838040662906,-87.38132625871312,218.37770537289077,Residential
35.79086488254477,-87.3816619475929,290.205459969076,Residential
35.81377375396306,-87.40356332967396,197.06437660335203,Residential
35.8035611686834,-87.31086699580513,134.99405020445772,Residential
35.82246249996962,-87.32456949996867,104.25675574971565,Residential
35.85710300000022,-87.32562900002544,137.21621432608302,Residential
35.82183680707909,-87.32684574187093,60.885793355357734,Residential
35.8540555000079,-87.33277199999728,89.34755482022226,Residential
35.83793700006942,-87.34063749997371,121.82042098576183,Residential
35.854802865667295,-87.34329757594048,220.4637433728731,Residential
35.83216320949031,-87.34588689183457,180.4545233487167,Residential
35.8338095039396,-87.34734528166526,98.5991503719394,Residential
35.85117530817674,-87.35046973701967,86.90946261826691,Residential
35.85291382274609,-87.35310952948606,50.93770520694281,Residential
35.86293170074623,-87.36058304634311,125.78221761489834,Residential
35.86141492563597,-87.3662860073604,247.44684291098756,Residential
