lat,lon,area_m2,guess
39.117764925804565,-87.12972142519402,440.80192942742195,Residential
39.11615426351136,-87.12943891444921,188.40645160465667,Residential
39.11949029000104,-87.13270052280731,318.71473360033855,Residential
39.11890899999797,-87.12845450000212,494.1029102475116,Residential
39.122268549564886,-87.1288021335459,235.40755301599097,Residential
39.11603599996266,-87.12998750001961,423.6964104746181,Residential
39.117914690662815,-87.13055887591996,28.723063424270855,Residential
39.11052035045155,-87.12578650477128,175.77738739628882,Residential
39.11521750000748,-87.12843149999641,83.14589357407371,Residential
39.103396688464514,-87.1294742425475,287.36719229620275,Residential
39.125420500003685,-87.13225799999822,45.84320327679854,Residential
39.10524100000069,-87.14623449998462,98.18688172416924,Residential
39.115333500026395,-87.12860199998624,158.09988023836647,Residential
39.113548999989135,-87.12813200000382,268.8108779805728,Residential
39.104081801992294,-87.12884710781469,149.04678486861565,Residential
39.116154253288556,-87.12966140294226,76.25745322281679,Residential
39.11950199998496,-87.12821950000723,260.9604883536222,Residential
39.114964999984814,-87.12844550000555,269.1101256751605,Residential
39.10941361103329,-87.12769697444358,162.1463681572389,Residential
39.11763026838798,-87.13054261956242,37.23922882337599,Residential
39.10479600000401,-87.14564799999371,74.83223912289289,Residential
39.117558499996136,-87.12986900000303,209.99759934671624,Residential
39.1049400000044,-87.14608349999313,84.38285734513046,Residential
39.11815900000369,-87.12818349999847,64.84023106219965,Residential
39.11811682837912,-87.12856601082349,151.881159780202,Residential
39.11941119554858,-87.1286097537766,411.91818462197824,Residential
39.10230590979595,-87.1297907401276,327.8885152478946,Residential
39.10219657676574,-87.13010474774416,82.7722388972794,Residential
39.103068999993496,-87.12976600000064,49.1182250825246,Residential
39.10468168485108,-87.14561804059845,86.63816612900496,Residential
39.122175090496,-87.12835346024606,196.35493165573823,Residential
39.122004000025804,-87.12837399999214,110.49574556654417,Residential
39.10294550001394,-87.1301169999938,141.31833398430686,Residential
39.1204685000317,-87.12843949998575,370.2930495763298,Residential
39.10312774750645,-87.12952614660206,132.72164357018147,Residential
39.1027170000256,-87.12978599998799,832.5916326851698,Residential
39.122181500005595,-87.12859699999721,138.87721822251814,Residential
39.11771854572049,-87.13033524603117,151.7873322699867,Residential
39.1180390000033,-87.13053199999817,38.39580320936576,Residential
39.11081531514497,-87.12577290932444,146.24752495651006,Residential
39.107640500029774,-87.12756599998878,219.98536935898028,Residential
39.11476711379093,-87.12819224501503,133.3199734628582,Residential
39.10521802039728,-87.13803461765328,845.0755218697213,Residential
39.11966550000109,-87.12855749999964,36.95785543773749,Residential
39.10453849999922,-87.1454644999909,73.72978625117013,Residential
39.12032000000491,-87.12874349999909,211.82123492036308,Residential
39.10382575347795,-87.12851465877912,137.28505426415586,Residential
39.118852751177144,-87.128055609854,103.97866578413408,Residential
39.10758948385293,-87.12854075914967,76.28712540128782,Residential
39.113758531671316,-87.12846015920736,421.82301233073605,Residential
39.115121459869826,-87.12817474536669,48.9966353335546,Residential
39.103933627570036,-87.12833976805535,107.00474900669197,Residential
