lat,lon,area_m2,guess
35.67725272100922,-86.57767925020504,252.15660798397312,Residential
35.677355747271946,-86.55784960203391,115.7330638080575,Residential
35.686513447656665,-86.58985682356933,236.28741245105036,Residential
35.679795665659476,-86.56778396098764,186.7947351284052,Residential
35.68030775454702,-86.58733310007112,246.010479816998,Residential
35.68541811352808,-86.56211355481402,305.0464720172868,Residential
35.67976830979896,-86.56740709497151,231.437406956856,Residential
35.6748180288124,-86.56963971410109,304.2696419763393,Residential
35.68375600000013,-86.57130149999959,200.09113758639288,Residential
35.684542130102656,-86.56159111110985,97.00019047089526,Residential
35.688305500004276,-86.56230649999756,47.05583182118646,Residential
35.6733708860966,-86.55960667343138,192.12016324142283,Residential
35.688948000018016,-86.56239899999163,144.92446176798947,Residential
35.68586326197951,-86.57318359293927,327.0280481472692,Residential
35.67992610149605,-86.56998204652149,316.9998166566421,Residential
35.68798200003345,-86.57624399998427,155.8693277530174,Residential
35.67845648704975,-86.55817329214788,212.97375252481032,Residential
35.677724746595004,-86.56568258804174,186.5532758685248,Residential
35.674473500002776,-86.5715394999976,45.61252476126559,Residential
35.67442933387143,-86.58096665280011,226.40566151558332,Residential
35.68082050001139,-86.5595389999937,279.03247936709715,Residential
35.67534000045215,-86.57263649976004,523.9708698930797,Residential
35.68628945744555,-86.56993103855486,352.96113691286837,Residential
35.68060599998997,-86.57572750002264,127.46398875108892,Residential
35.66945350002314,-86.57337349998734,316.5615848154161,Residential
35.67633974690321,-86.58083173305931,339.7296212559469,Residential
35.68687109226097,-86.57498850460499,159.15958074124478,Residential
35.677217114966886,-86.58219681114146,165.40700555153455,Residential
35.67502068835959,-86.5826120684022,254.798083223775,Residential
35.67653715580134,-86.58011916705084,212.22574745094494,Residential
35.67771775974008,-86.55790859575346,116.67478398914214,Residential
35.67966999812,-86.56671611394536,750.6839705257306,Residential
35.67979400004906,-86.57351699997248,210.03904254322688,Residential
35.688187010486516,-86.57992805803342,229.03688839190045,Residential
35.685159806516886,-86.58476912612277,324.65184009954226,Residential
35.67666200002208,-86.58798799998863,518.8378809696305,Residential
35.67410818834717,-86.57148982904968,351.1301991756361,Residential
35.6755629999936,-86.57902200000011,174.0330553902385,Residential
35.685976840250966,-86.5742251051833,244.19669351562362,Residential
35.67484100001373,-86.58305449999253,140.0698399137371,Residential
