lat,lon,area_m2,guess
36.25730127367382,-87.99146788748143,101.78794672287988,Residential
36.25579076379916,-87.99911294603531,32.78564682774177,Residential
36.26357995405887,-87.9873604521363,654.4802097137808,Residential
36.263318184447854,-87.98786303187836,167.0024388310513,Residential
36.25532439462219,-88.00165612182779,436.0918558569072,Residential
36.25567556599295,-87.99718532952457,93.9074932875201,Residential
36.2552484992995,-87.99875683488753,105.34471384958147,Residential
36.26295305809804,-87.98944204161761,135.84609854908646,Residential
36.25402473351157,-87.99604614436613,59.816608773235544,Residential
36.2556799082127,-87.99732424390056,59.27397865098813,Residential
36.250696999986744,-87.99835800000328,80.41829024208923,Residential
36.256134500007526,-87.99701049999433,130.27557893035845,Residential
36.253870759928986,-87.99992404893635,86.78382533681713,Residential
36.253903500008384,-87.99608699999477,54.631219382900966,Residential
36.25119966404795,-87.9975448159452,249.1448599309927,Residential
36.257455000062045,-87.99172250000932,154.81477460914292,Residential
36.263954788435015,-87.98764645802348,118.8717394023725,Residential
36.26392188265304,-87.98746191639044,281.5303700055542,Residential
36.254408500007855,-88.00153649999862,143.88232060896294,Residential
36.251673500026136,-88.00039599999349,237.14610081006208,Residential
36.253549588262516,-87.99579938016699,75.67981119741862,Residential
