lat,lon,area_m2,guess
40.63701865121948,-77.87257647753943,158.93826868785555,Residential
40.6546010000542,-77.85779899998832,223.82900641418803,Residential
40.65232350008434,-77.86281250017,315.3297727050443,Residential
40.65139207713972,-77.86381375448653,193.7877475584453,Residential
40.650217133882904,-77.87287226940146,192.00328752068066,Residential
40.650304539916704,-77.84771709423036,122.65734732391395,Residential
40.63394152197491,-77.86745366406274,66.10720834634607,Residential
40.63361099192482,-77.8693389987722,204.6989329553596,Residential
40.64932227386167,-77.85729463259693,80.18929612874355,Residential
40.65047600008115,-77.87166099994573,257.5070817158981,Residential
40.64327198703819,-77.84591468829467,389.35509699044957,Residential
40.629629553666454,-77.86399948223105,378.14316143362873,Residential
40.650501000017805,-77.87326149999315,112.28511576838207,Residential
40.63480455779998,-77.8554131892605,161.32927076075683,Residential
40.65044250002796,-77.87063499991682,152.61831624421993,Residential
40.65342283304586,-77.85122899394516,80.50683881153864,Residential
40.65074647267345,-77.86076365755953,182.97264114518126,Residential
40.633370490432284,-77.87034267455206,159.17411836013974,Residential
40.653734869284385,-77.85268059184553,355.32941791897076,Residential
40.63273600007339,-77.86532799994855,435.5408794422583,Residential
40.64791560778224,-77.87313521890287,61.634308102150385,Residential
40.649262780856304,-77.87190594941508,198.68399219847623,Residential
40.65136991611124,-77.84984315868408,418.6667774561004,Residential
40.651145500002386,-77.85983949997858,160.45174596096746,Residential
40.65270706634572,-77.85955773602072,166.33271598154673,Residential
40.64902790080066,-77.87372097515144,256.47995171238404,Residential
40.64988799998676,-77.87409200001713,147.94875367030644,Residential
40.63314466103141,-77.87085628033357,157.77862874644023,Residential
40.648174500051276,-77.87115150000601,181.6021020477179,Residential
40.63535069101542,-77.87060126978393,88.44154748682945,Residential
40.63688817875064,-77.84680153114897,99.74176161111123,Residential
40.6525205000078,-77.86001549999544,87.58521034356323,Residential
40.633274457845246,-77.86828518513576,58.9218483516943,Residential
40.63425576878171,-77.85185022294003,155.42238206313888,Residential
40.63292253635736,-77.86962330089405,137.99464331294496,Residential
40.636275479431276,-77.87116869994709,68.9646548749513,Residential
40.65196566132717,-77.85075304062468,167.7764139890524,Residential
40.65315004959703,-77.85217647461869,116.13301484126907,Residential
40.65314000000878,-77.85919399999334,90.10114260749413,Residential
40.642690628982294,-77.84564980461116,499.28237395501634,Residential
40.65165150002025,-77.85622249998723,118.12129496500674,Residential
40.650340999994086,-77.8730895000024,70.00726543772394,Residential
40.64912409709174,-77.86084084217033,203.18562984237502,Residential
40.63524020423645,-77.86749411420233,25.890177945835866,Residential
40.6516117226917,-77.8721904909561,236.5194851687175,Residential
40.645737161120735,-77.8720635362788,266.38047643417195,Residential
40.64672199997085,-77.87260599994754,217.66588872809652,Residential
40.6553649999914,-77.85447900000312,126.62816233990145,Residential
40.63272832921107,-77.87126034954615,152.46619200475698,Residential
40.64634149451636,-77.87252775972635,191.3467958209651,Residential
40.63786331793779,-77.87383775245979,105.30685127216603,Residential
40.64907900000425,-77.87473550000014,65.53352001401652,Residential
40.64907711845935,-77.87535497168138,272.50730011980323,Residential
40.636552702819614,-77.84692814904761,257.8387034695072,Residential
40.64943748162706,-77.85889031696426,201.28480942347133,Residential
40.636308999995094,-77.87197099996807,113.01382430360928,Residential
40.65168951463289,-77.86358432876945,210.24970030559007,Residential
40.638072032375824,-77.87216579977651,182.18029848850531,Residential
40.63315227124965,-77.86621826172824,231.72300938957437,Residential
40.63435550000611,-77.8697519999756,118.43903228243879,Residential
40.64252538553942,-77.84602164085176,721.5635200602777,Residential
40.65079950001953,-77.84780549998634,113.34056314568765,Residential
40.650620499997174,-77.86508000000111,35.61431007735912,Residential
40.63339552849337,-77.86818198638069,294.5886526796076,Residential
40.63623607395331,-77.870987827237,107.26052540496944,Residential
40.63216571888869,-77.87180654907151,225.32858879636262,Residential
40.640456666345614,-77.87365534287734,116.31759896735032,Residential
40.65016619697436,-77.8739795943151,122.76085932074474,Residential
40.65157672262261,-77.86131139991038,153.6962356084302,Residential
40.650504500001325,-77.866182499998,79.72077838469838,Residential
40.64972974015501,-77.84780614599784,129.15324329578036,Residential
40.65331566446381,-77.8513805547546,143.0179554158392,Residential
40.63247755206881,-77.8709844664261,195.24120889745748,Residential
40.64720877767774,-77.87221536456995,339.22593481210146,Residential
40.648788829672654,-77.84694697282819,62.75644197581953,Residential
40.64825422854065,-77.8795283443449,240.11713913726282,Residential
40.63467636715473,-77.85482222556281,668.0170526742061,Residential
40.63419100000592,-77.86961150000728,46.990131505236974,Residential
40.63602949998836,-77.87081449994368,88.72961454777551,Residential
40.63680449999887,-77.84726849998444,113.47994532588604,Residential
40.65408200001263,-77.85657599998983,169.93450896861665,Residential
40.65059627960872,-77.86490074046206,144.659287347073,Residential
40.636904222687264,-77.87250140940424,34.24059443037419,Residential
40.655358000008604,-77.85462449999353,91.32844640564929,Residential
40.653031077837994,-77.85103078883226,242.8516960821849,Residential
40.63505918752764,-77.85499279966425,422.3308501699667,Residential
40.63908448948655,-77.86061985576855,299.6708136030843,Residential
40.650668500046955,-77.86590899996686,297.1085563387607,Residential
40.638008613968424,-77.8734976200964,155.57546870911546,Residential
40.64291930060584,-77.84532068831045,576.7057994846862,Residential
40.63850503860399,-77.8727483845649,262.88581068583596,Residential
40.65061700000832,-77.84809200000147,84.10489415632999,Residential
40.64747399997544,-77.84812249997687,189.53035361478948,Residential
40.64923400000714,-77.86096650000093,50.58316842414944,Residential
40.635865679328795,-77.87070456961872,39.686424893241764,Residential
40.62973397453752,-77.86429368978868,107.55183318729712,Residential
40.648937631355494,-77.84691348207232,141.61770969670653,Residential
40.65226713676342,-77.84968933840841,308.495704626103,Residential
40.64990649995111,-77.86031000002419,256.9222013910813,Residential
40.65481274030843,-77.85559438252055,221.56416557982672,Residential
40.63294350005239,-77.86521549996347,295.68833080674545,Residential
40.63508991429331,-77.85442109085922,766.5750627537622,Residential
40.65484794493758,-77.85957073512533,68.17231079393412,Residential
40.634099931289185,-77.86720002947955,234.6507802470685,Residential
40.63743670357767,-77.87275447792824,257.836711435912,Residential
