lat,lon,area_m2,guess
30.963899234739362,-96.19896189013367,57.71034032563609,Residential
30.97018250000052,-96.2161334999994,60.55723083162513,Residential
30.97986224726605,-96.2086346936835,84.35585153180452,Residential
30.97848599999642,-96.20725900000092,73.4859026160506,Residential
30.95957385364893,-96.21754374020101,837.1039175375354,Residential
30.964698464350516,-96.21202329966232,161.40580378816367,Residential
30.965156695423524,-96.19590198438415,283.61887938837185,Residential
30.974469732760355,-96.20834940467478,240.52443970944168,Residential
30.973964196026945,-96.20988412816536,280.5243142835855,Residential
30.963694908238402,-96.19867031391236,676.3621213523289,Residential
30.966986592852617,-96.20855376033555,118.99385229551424,Residential
30.96484856191292,-96.21203828441591,58.954607678224804,Residential
30.980186000000316,-96.20865150000007,37.56910258031358,Residential
30.973992564730864,-96.20796930268793,258.2618753849118,Residential
30.98019360267225,-96.21296240357513,307.59537940109703,Residential
30.963219000057137,-96.19747949998796,228.25633611341,Residential
30.96625656873577,-96.1976748348988,507.9147594722933,Residential
30.9801525000004,-96.20882649999999,62.85192923361116,Residential
30.971386500003078,-96.21072450004588,189.18727400491383,Residential
30.96298650001616,-96.1975599999986,109.2829548880502,Residential
30.96653759345731,-96.21074610501125,103.28158272073685,Residential
30.966270104418218,-96.2115092707881,131.73290589968644,Residential
30.980237831552138,-96.20855007999798,225.1389590737656,Residential
30.966667999999032,-96.19754650000043,56.13964369160704,Residential
30.97142370833217,-96.20211514739607,206.87306426820686,Residential
30.974609500016605,-96.20413950000007,197.21844149635172,Residential
30.97533122975755,-96.2028465004222,524.3174018479341,Residential
30.97153408202933,-96.21047839410288,362.35493229317615,Residential
30.973176499997855,-96.20956399999245,66.59872588434045,Residential
30.964778544469176,-96.19561851375283,740.2377188483471,Residential
30.966648000005883,-96.1978639999991,75.74344411884705,Residential
30.979635041831354,-96.20886361852561,376.5094155573991,Residential
30.970120128548025,-96.2108751206731,206.5184384962467,Residential
30.96289700004047,-96.19787099999404,498.28897525745026,Residential
30.963661291281035,-96.1989345442939,84.93291043960825,Residential
30.97972299999832,-96.20850599999949,277.5717429905114,Residential
30.966554774559718,-96.21092126271942,134.90796523570728,Residential
30.963868704612175,-96.199241141494,370.48902137375103,Residential
30.969228500010843,-96.19872150001784,124.04448117938762,Residential
30.969836191570298,-96.2109107304054,283.8437044767566,Residential
30.97900892443895,-96.20764474394669,84.36199896808078,Residential
30.962800300472633,-96.19750612002926,81.56212296864088,Residential
30.966295787421945,-96.21106021667198,174.62963737225826,Residential
30.965259863723468,-96.21462263038812,278.8090101360407,Residential
30.97834951891812,-96.20733517169407,40.585855044048984,Residential
30.966886645407136,-96.20880415939588,206.90749653932878,Residential
