lat,lon,area_m2,guess
33.74686954164303,-98.1882652420482,228.25442454291064,Residential
33.746827999982564,-98.18754500000051,317.3625634963253,Residential
33.74290574978868,-98.20223206650881,363.22515927028985,Residential
33.74215421413613,-98.2022094339645,145.88088503383977,Residential
33.743158000006765,-98.20254899999976,51.27289237054729,Residential
33.76079150001571,-98.19791999999937,349.84274890176283,Residential
33.75319500000282,-98.19867599999985,192.6623005720027,Residential
33.75254949999176,-98.19779100000021,229.82036899160605,Residential
33.74416399999028,-98.1981960000002,490.2921100169594,Residential
33.76019100002006,-98.19792099999925,214.4172488742995,Residential
33.757506999991506,-98.19896150000024,155.2723810288984,Residential
33.764823499999885,-98.20099299999998,46.76261132810954,Residential
33.76677000000396,-98.19977549999983,72.18576255487534,Residential
33.75797750001076,-98.20150049999958,247.6024464554972,Residential
33.75267967499052,-98.19846115681861,43.19009298496717,Residential
33.74463300001582,-98.19843049999946,81.61219794950243,Residential
33.76005174065481,-98.19875283919511,284.2264557847956,Residential
33.762672500006765,-98.20370499999976,65.98675217559978,Residential
33.74389300000444,-98.19855949999983,77.27854918830094,Residential
33.758125660640005,-98.19897197401812,150.352312179389,Residential
33.75289650001053,-98.19919349999962,89.68685108583232,Residential
33.76503700000662,-98.2009329999997,59.98825489085308,Residential
33.762413000007726,-98.20344499999972,99.3603747332478,Residential
33.75717388543982,-98.19958631348135,306.6229839311698,Residential
33.767183500023954,-98.20198049999917,81.00574092307674,Residential
33.747062778061014,-98.18778103373167,314.17263281028517,Residential
33.76081677264889,-98.19844122597345,293.97948718644653,Residential
33.742514500006685,-98.20259899999975,31.634949703434565,Residential
33.76274291346755,-98.20348031227954,391.879517898904,Residential
33.74733700008238,-98.19125899999867,236.34613118331418,Residential
33.74738750004719,-98.19294949999833,201.66221627933203,Residential
33.76676050008581,-98.199468499997,270.6812647989268,Residential
33.75308438747654,-98.19968412908028,323.79294063601156,Residential
33.76631950000332,-98.19966999999987,134.30934292456612,Residential
33.752927499993255,-98.19934800000021,104.38300502050552,Residential
33.7671159266563,-98.20225203779982,167.36132547540615,Residential
33.747526500015276,-98.19177499999945,137.11165694272387,Residential
33.73979700000259,-98.19903699999989,79.17210070333846,Residential
33.76224099998589,-98.2033030000004,236.59235771623003,Residential
33.74427471369326,-98.19915921061988,304.2700804170777,Residential
33.75293849999267,-98.19892000000021,110.40115366090427,Residential
33.75819051752707,-98.1994370380517,473.2945976178185,Residential
33.73985900002554,-98.1992019999981,186.34394802350582,Residential
33.75316299999864,-98.19901000000002,121.75931843136803,Residential
