lat,lon,area_m2,guess
26.630361889473367,-80.19629184366573,361.8387372162312,Residential
26.623407852488292,-80.1986001528086,263.7708752307151,Residential
26.621677303363796,-80.19856343734435,240.81292242384146,Residential
26.623612388558044,-80.19864838950227,342.9950019421484,Residential
26.620487825064682,-80.19899358070195,307.2735400088808,Residential
26.61846216493186,-80.20028989421974,273.63752163428063,Residential
26.62418704478673,-80.20083933459304,328.57637296328267,Residential
26.62357576585075,-80.20116683180666,239.2027326378473,Residential
26.620013859124946,-80.20124847284664,233.38939832849923,Residential
26.62727542019644,-80.20122152604341,564.9802406941913,Residential
26.625456641041573,-80.20197507532905,507.5961843351509,Residential
26.619987831933425,-80.20244185555178,193.63303677706062,Residential
26.627367166596635,-80.2026391160322,501.50916845463036,Residential
26.621255959357704,-80.2027452532514,192.36099048713743,Residential
26.62313951095736,-80.20297903244713,253.19427588897418,Residential
26.623700907155797,-80.2036981188823,239.84625520183877,Residential
26.63010131278307,-80.20532443630489,420.12718577927643,Residential
26.615663500015916,-80.20642899996831,583.5011056771373,Residential
26.63094122487666,-80.20722184435834,415.0410005200416,Residential
26.63134162748646,-80.20773730593041,384.7908559122314,Residential
26.616029246040686,-80.20784390249332,572.3169756629828,Residential
26.63056462348744,-80.20853769869531,428.464956852965,Residential
26.627597341400094,-80.20894624563897,354.9989917551327,Residential
26.61316680406063,-80.2090804323234,317.1430235008773,Residential
26.63047665948374,-80.20986286584328,330.96314665345363,Residential
26.623542792680166,-80.2103865359617,393.96444003176725,Residential
26.62272510277746,-80.2115298262289,421.48149992361596,Residential
26.623120726176964,-80.21170477546605,292.6883126958808,Residential
26.62378815995238,-80.21207233723534,544.5816090202668,Residential
26.62866118805838,-80.19566733505341,178.3585295042301,Residential
26.631196915696194,-80.21241730193408,411.42404214301484,Residential
26.62231885342167,-80.19675859653951,441.52694019588927,Residential
26.61344573653325,-80.212676395965,353.618407715737,Residential
26.63209936700193,-80.21332293286832,373.92076722324583,Residential
26.63671746881129,-80.21360044103919,416.23052852699817,Residential
26.635867040579292,-80.21390071928548,432.1242569023849,Residential
26.61377334032712,-80.21371619630007,276.95396608555717,Residential
26.61473930023527,-80.21379146852337,315.3797155606947,Residential
26.627153106959746,-80.21396674189592,566.0201346365546,Residential
26.629088853593817,-80.21393295335908,303.2713509699997,Residential
26.63914357045319,-80.2142190104979,387.42468085157327,Residential
26.62578826648768,-80.21431818053217,505.8161986155269,Residential
26.63542714102381,-80.2148692344587,290.3341901017482,Residential
26.62167090624429,-80.19900500021947,363.90631700338685,Residential
26.621532169712136,-80.2153176906067,473.46930338303963,Residential
26.61359407350738,-80.21531065591837,523.8796660703138,Residential
26.621756098563562,-80.20016450694524,300.87308977418314,Residential
26.637325977285123,-80.21582438443777,540.8260753519428,Residential
26.618474236318573,-80.20052136789705,289.2262168277711,Residential
26.61593606148308,-80.21654814112176,540.1402915740003,Residential
26.63269849999166,-80.21659799998541,210.1171616993728,Residential
26.628099490279826,-80.21695070127771,577.7060294363722,Residential
26.637389677002982,-80.21714501047512,509.34471992215805,Residential
26.61448159054945,-80.21713177036504,512.1993388238792,Residential
26.622747180580426,-80.20162237790579,343.2712477151451,Residential
26.616429399945137,-80.2171998015359,651.9268002670453,Residential
26.63257309234869,-80.2174797454719,234.3824851938921,Residential
26.624855064360467,-80.21779115173756,502.5216143538131,Residential
26.63550299999263,-80.21796950000832,273.80359583788436,Residential
26.626330132279016,-80.21806267951695,556.9295845837969,Residential
26.623309557334263,-80.21859362682594,440.0554442089193,Residential
26.625377352465165,-80.20363748026843,513.7709668768614,Residential
26.632639508711257,-80.21934810399038,227.9509206621689,Residential
26.638717136272753,-80.20483522193466,477.6960217805332,Residential
26.618224793359605,-80.21972139569087,339.15210414976707,Residential
26.625898500052063,-80.20541699994214,359.7134792946431,Residential
