lat,lon,area_m2,guess
32.77450232599645,-89.86338824949291,91.42055711340731,Residential
32.773247434517636,-89.86373349279621,287.57472175215264,Residential
32.77275350002103,-89.87493149999007,128.56480595297063,Residential
32.77788249998399,-89.86950800000541,165.40924438631322,Residential
32.76795362947303,-89.85745836762757,207.10155347061811,Residential
32.77211200006343,-89.8789644999879,116.3014163909339,Residential
32.77392550002114,-89.86421449999139,45.06558570917165,Residential
32.775221999989,-89.8647914999887,48.912713468714905,Residential
32.775677299952896,-89.86656181724624,129.1038851218882,Residential
32.776608077016135,-89.8587012166464,70.9647192223572,Residential
32.774622744320794,-89.86264244445388,151.90448010843443,Residential
32.77561942672336,-89.86365518469732,106.440870373094,Residential
32.7722980000246,-89.87559299998907,160.93370184110375,Residential
32.7753347735392,-89.88149416032445,108.00874405718919,Residential
32.7769809999966,-89.88405500007593,113.98831468532224,Residential
32.773373999974716,-89.863518500009,120.93712687142308,Residential
32.77297417689445,-89.8762136865021,143.54811738073272,Residential
32.774788500024165,-89.86283199998924,346.1250102091261,Residential
32.77333149775061,-89.86974676977154,274.07346303550935,Residential
32.77616660207024,-89.86267512728526,131.69507365955948,Residential
32.77368400065953,-89.87704716170124,127.54756206139167,Residential
32.77251250001292,-89.86334849999847,95.08041661891163,Residential
32.774204720070394,-89.86951617562438,69.71624609691746,Residential
32.77752599998904,-89.86950150000355,154.88153070214742,Residential
32.77652432044872,-89.85896853369013,69.17288772576694,Residential
32.773085260861635,-89.86417953692933,217.0791205614958,Residential
32.77325400003531,-89.87947849999789,184.20631745819412,Residential
32.77281249999922,-89.86255399999976,136.05566065978383,Residential
32.776119500002,-89.86457649999801,52.24213412351293,Residential
32.775967409894776,-89.86840716326047,92.32103570969576,Residential
32.77585275432835,-89.86949395006064,155.57160594509784,Residential
32.776267917843306,-89.866709509171,399.80893897891127,Residential
32.77649700001634,-89.8582404999864,151.62373271023864,Residential
32.774421869207096,-89.86398228719469,160.31347818475842,Residential
32.775236924823936,-89.86392453671462,242.24927603830707,Residential
32.773580339231266,-89.8792130031826,116.30992064738916,Residential
32.77283649999628,-89.86490650000103,104.43519729203254,Residential
32.77233821943242,-89.86499735469091,118.98741131519573,Residential
32.76796900000862,-89.8605694999964,57.7242334574637,Residential
32.77612449999278,-89.86950950000202,178.7001200144461,Residential
32.7747090000056,-89.87640099998823,94.46001862466139,Residential
32.77471900002957,-89.86491450002093,149.83627644397842,Residential
32.76782633864575,-89.85913218311363,182.38772919294016,Residential
32.77649200003489,-89.86003399998552,189.7741111937381,Residential
32.77903945968534,-89.85926089703175,303.52279064461436,Residential
32.772794999960624,-89.86293650001416,132.22859110777682,Residential
32.77386149179487,-89.86862318281541,303.9788380146599,Residential
32.77369449999414,-89.87882249999608,153.08558288519868,Residential
32.77733490256532,-89.86579272067085,292.231237270117,Residential
32.775704000026046,-89.86291900002885,166.03080520668186,Residential
32.77261681537004,-89.8796413437978,177.43691542873827,Residential
32.77510825883779,-89.86946045018615,158.46411108468178,Residential
32.77214400006232,-89.87953899997466,127.86568121046676,Residential
32.773977500003085,-89.8629219999986,47.00035180782933,Residential
32.77343566160619,-89.87247495645889,31.322006802075645,Residential
32.77543000000607,-89.8626519999972,114.76110870746315,Residential
32.773730292269626,-89.87579408750533,163.1930977667783,Residential
32.77232449999954,-89.86487950000006,30.731342080339004,Residential
32.771797378338704,-89.87390949601824,99.48012288497932,Residential
32.77400450000219,-89.88157649999884,81.59443245352682,Residential
32.77643316014755,-89.86479066665181,69.59420626168867,Residential
32.77544612074134,-89.86945630332883,161.45507469260022,Residential
32.76887900000922,-89.85739299999678,89.37760640866466,Residential
32.777112468394385,-89.86695402220575,653.7267881160158,Residential
32.77415999999754,-89.87677900003425,57.67416371488422,Residential
32.779761500015724,-89.85971449999228,222.72705318194244,Residential
32.77340249999196,-89.88201850001587,149.05674344049632,Residential
32.777630000015535,-89.85836199999348,108.07921703656753,Residential
32.776425500013836,-89.8845969999943,65.26027623225565,Residential
32.777090999995046,-89.85742300000153,89.05206592963424,Residential
32.7683460000014,-89.85922849999646,22.148789378455575,Residential
32.772939500120614,-89.86869150009349,350.6699472701156,Residential
32.77303449999927,-89.87112349999549,77.29625007738227,Residential
32.77986718593527,-89.87640800776401,264.32657650352195,Residential
32.77419499996074,-89.86285500001411,134.4676443131465,Residential
32.77604271279323,-89.86741298098414,588.5899860097397,Residential
32.77401096202626,-89.86796678657444,186.96160814563984,Residential
32.767310015173514,-89.8573922478723,71.2475156204322,Residential
32.77368849997961,-89.86391550000734,59.06225842536182,Residential
32.77183850006089,-89.87972199997529,107.4852718350376,Residential
