lat,lon,area_m2,guess
36.60796965882229,-86.72656688052126,251.77086235255047,Residential
36.60895699999719,-86.72982150004631,434.8470207635392,Residential
36.60738150001692,-86.72453449998443,102.90724001236119,Residential
36.613400629422706,-86.7333893826781,275.76123843476284,Residential
36.611457731886084,-86.73624489267071,160.45401047224271,Residential
36.6140973026542,-86.7394953491043,145.65081152146888,Residential
36.609367788763805,-86.7208760798335,87.04625849932806,Residential
36.62234799999478,-86.72560650002175,149.97633642863076,Residential
36.61371920765566,-86.73607178282086,169.86999619518826,Residential
36.61756575700546,-86.71858287809899,91.88604591003522,Residential
36.6082280369782,-86.72008570750477,136.5808437045141,Residential
36.611664285410725,-86.73425769093835,183.9516639511781,Residential
36.616768946656066,-86.71173274775325,38.30924785780073,Residential
36.620833499995356,-86.71707150000279,114.06016876999846,Residential
36.61642625096093,-86.71768725575488,226.20716184638414,Residential
36.61830004716982,-86.71909809534051,250.75859325291384,Residential
36.63474933772565,-86.72203132828771,207.82472511151204,Residential
36.63477700011829,-86.72260449992427,345.6924195429684,Residential
36.632903098132154,-86.7226768729073,171.65527638527257,Residential
36.61164210236813,-86.73333915686084,252.02087389847782,Residential
36.61472450001281,-86.73653049998613,54.224710691408696,Residential
36.61158600005099,-86.73640099996184,211.02260597667564,Residential
36.61496415006034,-86.73736940759503,234.52766981690382,Residential
36.620397892756706,-86.71759875475766,103.15822974030031,Residential
36.61679099998951,-86.71901500000921,159.0967745347326,Residential
36.613355803314214,-86.73294858401816,239.64665534589102,Residential
36.60911132098482,-86.7303648899655,332.76056277415296,Residential
36.61389250000565,-86.73980299999798,81.13745466657397,Residential
36.615381283523796,-86.74058773217605,545.4551918456485,Residential
36.619290999966225,-86.71827850002025,119.8962778256694,Residential
36.608974172422066,-86.72748898793847,36.409668386219195,Residential
36.61265201597642,-86.73700855987232,156.2615418928779,Residential
36.630423224860245,-86.72157386292132,283.8455125455784,Residential
36.607109977412286,-86.7245846991948,265.9910262990422,Residential
36.62282876573805,-86.70965840402394,94.88749666746111,Residential
36.608174467064316,-86.7205193192829,161.68433975703618,Residential
36.61651474057477,-86.70948894816836,159.65650695118018,Residential
36.623385924669215,-86.70994098544202,222.24510518939468,Residential
36.60874106286863,-86.72775269536136,256.42150515530795,Residential
36.609644340545486,-86.73305232398532,38.25790067037309,Residential
36.61610974230553,-86.73908531708894,326.7838979680319,Residential
36.611724783234855,-86.73537085669031,279.1419736643273,Residential
36.61016681577814,-86.73068953453318,297.2100241660076,Residential
36.608560000014016,-86.72731349993508,223.70171082056135,Residential
36.618268500001804,-86.74107550000123,115.82863896839368,Residential
36.60946900001937,-86.73100149998837,147.06582946551805,Residential
36.61367124911528,-86.73972845068187,154.816611125156,Residential
36.634432290649414,-86.72234368633039,234.59517252037398,Residential
36.62761038978837,-86.72267073588142,165.8952526262476,Residential
36.607206390157316,-86.72517728454001,181.64085311453132,Residential
36.63417850000587,-86.73187749999687,69.1665937129808,Residential
36.614172500003406,-86.73898200000755,120.07650601356923,Residential
36.61328899999845,-86.72641900000804,98.15679775394821,Residential
36.61541930345733,-86.74189636545684,144.72184022673355,Residential
36.607531500016236,-86.72544049998677,143.0268622066287,Residential
36.61359042571978,-86.72755527108643,293.4099938576683,Residential
36.61789969203303,-86.74231235025493,206.61553147918227,Residential
36.61590782045853,-86.71185665314682,214.43299510732862,Residential
36.63386700000783,-86.7221484999957,95.48563752286893,Residential
36.60862248162811,-86.7270168350358,124.0931582485189,Residential
36.616317280982145,-86.70938761981415,73.57976946042228,Residential
36.622431051813415,-86.71015124304037,89.74310928971872,Residential
36.630559206428686,-86.72220624963852,433.52531194019895,Residential
36.632699220265124,-86.73035038985785,287.4767429797873,Residential
36.628821674066536,-86.72232065631167,123.3724575693096,Residential
36.614009775667164,-86.73523413159805,134.15899617536576,Residential
36.61698808011466,-86.7125572435505,152.88849880343736,Residential
36.61163750000276,-86.73517599999926,58.73350129435203,Residential
36.61660694839191,-86.73942468805512,189.36520721563994,Residential
36.607200835268614,-86.7215697902404,199.7885103034957,Residential
36.628963913262574,-86.722462020695,279.33938525800164,Residential
36.60795417018843,-86.72833933886155,88.69002908070928,Residential
36.620603500014695,-86.71704049999029,136.1206240109655,Residential
36.61872950001037,-86.71766049999262,52.724675547055725,Residential
36.63412174131797,-86.72229835195486,75.9581143358586,Residential
36.61954070720387,-86.71818300623869,76.05126129945482,Residential
36.62176723992695,-86.71868940256105,144.85845730979855,Residential
36.619764000000444,-86.71888350000172,38.3165884452216,Residential
36.612829762515084,-86.72643694092382,278.2453470963783,Residential
36.61130675838638,-86.73350814796889,124.20227078841677,Residential
36.613490597739826,-86.7391045560292,184.40257573043593,Residential
36.634190240498825,-86.73205347667314,192.59061517532297,Residential
36.62677441937358,-86.73541825836453,494.2283352485127,Residential
36.608169496524845,-86.72707583297647,232.75203419661528,Residential
36.63390725308228,-86.73241950534201,285.4465598475381,Residential
36.61367794374444,-86.73897478644705,95.70832152591288,Residential
36.61266000002182,-86.73869999996883,158.0483257911654,Residential
36.613909968119714,-86.74049881018327,166.79046056489636,Residential
36.617215500000036,-86.71148999999997,77.35385299864751,Residential
36.6199171209119,-86.71928545967775,216.74327378657415,Residential
36.62163456350932,-86.71925406900888,198.00452191618015,Residential
36.61993400000506,-86.71955099999718,38.255070471246626,Residential
36.63346750004616,-86.72280149997114,495.9911334337031,Residential
36.61707474445142,-86.73724887361986,210.91411927319933,Residential
36.614835754181186,-86.73822642862623,240.2487991113841,Residential
36.60808768735922,-86.72513892499296,224.6865532514014,Residential
36.61895471515039,-86.71734733881763,73.77866960656048,Residential
36.61890800000649,-86.71792900000034,149.75387113982222,Residential
36.614918500029894,-86.73683549997548,250.5545332975153,Residential
36.61141637354982,-86.73244282074035,249.16155558300653,Residential
36.61747545292025,-86.74237128040302,123.39478229499665,Residential
36.61262979922188,-86.73829861984913,82.72829552514145,Residential
