lat,lon,area_m2,guess
28.012901468372068,-81.7464603751538,215.0388150469469,Residential
28.029626500025,-81.75245949997671,199.01669484881208,Residential
28.02111012404607,-81.75265826280449,273.6003357176099,Residential
28.02574117381134,-81.7525831220587,270.5934112473703,Residential
28.022046242123874,-81.75337816825379,234.67626051906979,Residential
28.019890000045507,-81.75322949998123,298.3723151351566,Residential
28.020678457628588,-81.75346507349369,258.3614119352675,Residential
28.01038649999645,-81.7488549999999,170.14902164866038,Residential
28.007446500002334,-81.75412349999695,92.36607740727432,Residential
28.01102768254303,-81.74963393042165,278.6128093561758,Residential
28.008104000018104,-81.75563999998164,242.3202600540754,Residential
28.014030705465743,-81.75608058309678,83.90831400578399,Residential
28.0200702660362,-81.75599190948239,293.24266134208824,Residential
28.008997643458347,-81.75654037774815,204.55002673758983,Residential
28.017283499989833,-81.75073750000561,210.1325916173819,Residential
28.009174171079103,-81.75659674255202,165.41510760327714,Residential
28.02906400002297,-81.75689699997868,174.9805254961943,Residential
28.019498500013505,-81.75711849998673,174.82232063202525,Residential
28.011865999996633,-81.75726949999877,228.4248711402053,Residential
28.019883402889064,-81.75134740839997,546.8510657861935,Residential
28.023491191142575,-81.75147761326792,30.22480237322527,Residential
28.023849000049193,-81.75751249995531,259.27962813810467,Residential
28.020826000000252,-81.75848600003309,220.2969871497013,Residential
28.01336880360774,-81.75881906240286,191.1692240187326,Residential
28.02205441212239,-81.75294247853667,317.0193112852192,Residential
28.029673499985,-81.75334900000928,222.53116176508163,Residential
28.018695297811824,-81.75937154564782,231.31646066417233,Residential
28.02109700000752,-81.75366099999161,186.64778193180987,Residential
28.01899595832195,-81.76054795539974,213.28079206255558,Residential
28.017616590385337,-81.76046118023092,490.1744046284498,Residential
28.01949500002636,-81.75431299997578,174.53403181839963,Residential
28.02827450000003,-81.75470299999802,164.1333700050853,Residential
28.025190612154855,-81.75481448946552,235.6597315514805,Residential
28.009805302990728,-81.75486442425215,208.82015124279033,Residential
28.03292399999826,-81.76097400000016,104.9524510191533,Residential
28.032214500002574,-81.76140199999608,153.1497924730213,Residential
28.005917964392975,-81.75509325857544,250.2570948648708,Residential
28.02005802077823,-81.75533210655992,184.95146166485398,Residential
28.017881000012107,-81.7553319999887,98.79897747238519,Residential
28.010140000008978,-81.75615250000178,205.21491143592755,Residential
28.010486605285642,-81.75633730783699,200.9098370769495,Residential
28.013270256384345,-81.75633150840592,214.78647242925112,Residential
28.006675697197892,-81.76285469080777,268.1975230071472,Residential
28.006425980456225,-81.76283344247857,258.84761797778043,Residential
28.009683543778667,-81.75667503173727,177.53098790796628,Residential
28.016862500006795,-81.75674650001069,177.6344739093883,Residential
28.023848900560882,-81.75717664417513,334.88231445434207,Residential
28.011616591658193,-81.76349190994287,174.1608850429564,Residential
28.023507469506537,-81.75808571546034,205.790966676105,Residential
28.01304530679036,-81.758129780355,238.3380142334658,Residential
28.024873599295905,-81.75817051327607,347.8094001341516,Residential
