lat,lon,area_m2,guess
39.23339700000114,-98.36249749999995,134.31154474747564,Residential
39.233139500015554,-98.3623914999996,239.227144961306,Residential
39.23300500000049,-98.36340399999997,35.556061132156586,Residential
39.235982570096844,-98.3620382965099,68.76728515866911,Residential
39.24242836199804,-98.36286185941235,43.3713257265554,Residential
39.241771000018296,-98.36241399999956,234.07421799375882,Residential
39.233272757914385,-98.36356189307448,134.36922465976636,Residential
39.22771350000619,-98.34003399999983,121.39071816717673,Residential
39.242832499997355,-98.36123100000002,139.0058735774438,Residential
39.23331050000873,-98.36048350000057,75.02953234822806,Residential
39.23620149999893,-98.36202700000482,29.663852463271645,Residential
39.22745599999971,-98.3401695,19.829520640409527,Residential
39.24232449995289,-98.3624155000009,537.0927226296817,Residential
39.23608800000597,-98.36199199999345,78.15867725444768,Residential
