lat,lon,area_m2,guess
33.172455817812605,-80.79974052481288,96.33687358896142,Residential
33.16947416642183,-80.7930755182268,201.49832042711077,Residential
33.176125418034424,-80.7995263231765,125.96299838256824,Residential
33.174814281403805,-80.79575887050768,117.80069055577812,Residential
33.17453948513807,-80.79759761622326,53.586532465900106,Residential
33.17610800002204,-80.79931449994807,305.39467581366654,Residential
33.174423169622905,-80.79746165605161,291.33340075711317,Residential
33.17606907302871,-80.79850639931004,165.9267756560504,Residential
33.173372824593706,-80.77741604485037,211.64710045943795,Residential
33.17084459114876,-80.79616474782156,881.9630039455653,Residential
33.17612745453916,-80.79891900519004,298.2541914680476,Residential
33.1706185977046,-80.79134463111002,205.73796085873056,Residential
33.1769813121057,-80.79999311067233,172.50371673721713,Residential
33.17459500001396,-80.7874574999676,135.27265805255604,Residential
33.17267607329425,-80.799545938314,137.0499705284357,Residential
33.170301025789655,-80.79325269609616,136.65027772917531,Residential
33.16809750001376,-80.78605749995644,80.84050425004867,Residential
33.170480329362796,-80.79379765624095,204.4246743738143,Residential
33.193521170907275,-80.78161799228226,90.38212303842442,Residential
33.17067750000067,-80.7959190000042,38.73434074324264,Residential
33.17052458882425,-80.79455330145086,254.61777642012652,Residential
