lat,lon,area_m2,guess
39.27525675207373,-97.01675756095513,377.4106505147447,Residential
39.27113500002859,-97.00470949999794,111.9116099170462,Residential
39.27487817290474,-97.01627136911364,174.22736833564315,Residential
39.29127175387762,-97.01643431529682,114.78558870874639,Residential
39.27589402488845,-97.00681478049776,284.4824060545684,Residential
39.291422500040774,-97.01591599999708,174.20601693926776,Residential
39.274527999967795,-97.01589550000197,278.22112610857755,Residential
39.274415999975474,-97.01645150000229,133.5738853066803,Residential
39.274620500001554,-97.01542000000049,37.3496465596623,Residential
39.27424800001175,-97.01703849999916,50.67464294262817,Residential
39.274409401616154,-97.01615125160096,344.37147796260473,Residential
39.27798474524828,-97.01618929410274,160.7231899037426,Residential
39.29065400006142,-97.01620699999559,244.02508930313155,Residential
39.29025650000489,-97.0168704999996,94.15317562653333,Residential
39.29095550002849,-97.01736599999765,357.27274997734173,Residential
39.27121900001481,-97.00455799999895,53.11053768479923,Residential
39.27444600001365,-97.01698449999901,80.31286203810943,Residential
39.27457900001438,-97.01639499999897,57.935530674422765,Residential
39.27535450000141,-97.01654049999986,45.26163490670488,Residential
39.27097305740192,-97.00503929794559,162.46471986971386,Residential
39.27467099995525,-97.01665050000281,242.4705659056193,Residential
39.290588999999734,-97.016683,27.92690600338078,Residential
39.2904145000166,-97.01790799999908,205.1711399662167,Residential
