lat,lon,area_m2,guess
38.440940000041564,-98.38896749999856,228.78657497703693,Residential
38.44083799999281,-98.38724050000098,157.5119699600696,Residential
38.43505049999243,-98.41666500000014,161.13578356024516,Residential
38.43990600016008,-98.38677799999641,267.09104005320705,Residential
38.44104450001164,-98.38733199999973,78.0536660665389,Residential
38.43988950011113,-98.38749149999748,353.34849062226067,Residential
38.44065700001118,-98.38678349999971,233.87174035715677,Residential
38.44064078615468,-98.38881125669151,296.1212412672719,Residential
38.44105399996679,-98.38923650000065,311.7302837142637,Residential
38.44112550000996,-98.38650199999978,54.327626149667005,Residential
38.44079317896857,-98.38755391665765,174.45931078572247,Residential
38.440476499997345,-98.38716150000003,114.90247549479702,Residential
