lat,lon,area_m2,guess
32.631875688566595,-98.10738017931617,307.76396423478184,Residential
32.62841178691165,-98.10811838096834,101.63848086042262,Residential
32.63799415806189,-98.11849652242998,173.53871853720446,Residential
32.6383290000147,-98.11836949995036,75.40522502335972,Residential
32.63447078036303,-98.10951773015493,247.73272663743163,Residential
32.637220999982084,-98.11399999995677,332.3033905829092,Residential
32.638101000017514,-98.11520299999928,139.5173434233296,Residential
32.64392110971602,-98.1191472926499,261.8535308298097,Residential
32.6388850757627,-98.10168621147878,328.35757858310706,Residential
32.629423015117524,-98.10912857445467,197.25287624356636,Residential
32.628170239180456,-98.10930556199841,315.9718210709967,Residential
32.63545141396536,-98.11035322797623,268.01449256186106,Residential
32.63562309610886,-98.11024276811433,54.53564641451301,Residential
32.63542600002916,-98.11669750001683,241.20888171718786,Residential
32.63530950001239,-98.11625249997387,330.916518643146,Residential
32.632806137477516,-98.11677242205431,494.9428136190934,Residential
32.639775221903406,-98.11684551438954,359.7056582724464,Residential
32.642377500011065,-98.12354850000023,129.63148949363915,Residential
32.631485147091006,-98.11066133544867,540.1242217744187,Residential
32.63994024163279,-98.10313036666822,172.4545307439908,Residential
32.63170899997459,-98.10818350000088,340.81069349383387,Residential
32.63689379385053,-98.1141489805926,566.7918013059104,Residential
32.64243350000144,-98.12336749999724,47.928061051207436,Residential
32.63640119577523,-98.1097479049085,112.60622624247273,Residential
32.63987600002338,-98.09981799995772,218.382873217603,Residential
32.64315250000198,-98.12314349999988,132.73962365897802,Residential
32.631310500015964,-98.1069069999909,119.11272081443916,Residential
32.64137500000671,-98.11959499999972,46.91998999014815,Residential
32.634561829573585,-98.10470350689442,242.49665748194641,Residential
32.6236409999776,-98.11096400000082,109.62644617965539,Residential
32.638744500030796,-98.11639249989653,268.13417919369044,Residential
32.64135327411134,-98.11939608734089,217.5353679704573,Residential
32.62623066482056,-98.10972855441355,226.47005777036355,Residential
32.643514999989975,-98.11859200000033,140.756719182911,Residential
32.63561699997695,-98.11575550003643,413.1347513746216,Residential
32.63935713012733,-98.1163971301927,199.32101684455492,Residential
32.63714599998625,-98.10183900000898,81.88556587896092,Residential
32.62362750000391,-98.11107749999984,33.543199776257225,Residential
32.632511000011135,-98.11687649999581,114.57631402365259,Residential
32.63890700002588,-98.11694749999252,304.61412906907987,Residential
32.63793146775136,-98.10199235875382,344.5892599929251,Residential
32.63708555903011,-98.11046465103709,394.5813558819444,Residential
32.62887799999508,-98.1174009999819,200.83110878084003,Residential
32.63999834680473,-98.11735744585731,116.26713701773515,Residential
32.63787029708979,-98.11731904662994,371.11113522529695,Residential
32.64173171243225,-98.12009130707673,132.88220404958122,Residential
32.6455601095314,-98.12251276555016,182.26394198284106,Residential
32.6282554125495,-98.10831427744002,72.10129673795126,Residential
32.642002302867986,-98.12081202630782,278.77257398373735,Residential
32.64268900003898,-98.12394399999843,110.3101182638045,Residential
32.64096384499709,-98.11851398259662,153.7905921390326,Residential
32.636441535553814,-98.10951077581265,190.22313264332746,Residential
32.6361997293899,-98.1097773124791,329.7338409253016,Residential
32.64490850000633,-98.12594300000329,78.36313883153952,Residential
32.63295199999125,-98.11017300003553,115.75124783133131,Residential
32.623981565729125,-98.10841664572595,254.3867150398392,Residential
32.634798831611576,-98.10860836025618,205.98221452419733,Residential
32.63449273665209,-98.1097607343756,279.05670505777516,Residential
32.624870999929485,-98.1109345000026,272.1486662409916,Residential
32.64668686083367,-98.11838216152297,428.18246243604295,Residential
32.64637645610512,-98.11883672850365,68.66561195485463,Residential
32.648359298589,-98.11025908302459,161.56683368065706,Residential
32.64265099999703,-98.12301100000009,77.45007493226683,Residential
32.6429935000011,-98.12785299999845,34.56533412279632,Residential
32.63210099998087,-98.10535149995646,456.15654499866986,Residential
32.63763000001305,-98.11337949995793,780.7131023830981,Residential
32.644711377370484,-98.1144657512889,46.76758570384167,Residential
32.63787850000181,-98.11780999999988,185.33703615533514,Residential
32.63128867772835,-98.10660563247332,165.4973712732277,Residential
32.627511499965216,-98.10826050001825,160.9382746635971,Residential
32.644826702866965,-98.12749057540631,90.49302366259631,Residential
32.63968042025466,-98.117101946833,213.75416424373182,Residential
32.63974126320263,-98.1035013608517,85.02893515741009,Residential
32.622945103532246,-98.10833068685719,374.61053680649434,Residential
32.642780896648055,-98.12291474580645,176.8309296487897,Residential
32.63265799999992,-98.11026100002701,113.98362296613927,Residential
32.63227495525619,-98.10557872984626,63.21137092267817,Residential
32.62300838539677,-98.10812073392857,275.18643337183187,Residential
32.64826499999829,-98.10975500000967,77.23773416906316,Residential
32.6386980605499,-98.1016802106567,139.24677785382923,Residential
32.642727528505766,-98.10300733840465,190.55365663268262,Residential
32.642002000006585,-98.12308550000019,40.75308756075356,Residential
32.63812749997642,-98.10142550002617,94.54073975061897,Residential
32.64536759902699,-98.11499227283112,451.57035978008287,Residential
