lat,lon,area_m2,guess
37.167259999988126,-89.2883445000033,175.34259771458738,Residential
37.16756900001095,-89.28883099999568,115.59702303927007,Residential
37.16204756062472,-89.29417625071957,335.6799491751743,Residential
37.16757618684379,-89.28844855933178,182.4537537729803,Residential
37.15174749999088,-89.3067545000027,100.75584743612157,Residential
37.15901150000341,-89.28025599999846,84.93483864228635,Residential
37.1623820000051,-89.29380449999825,58.32311235031709,Residential
37.15076050004817,-89.28013449998144,187.597945530143,Residential
37.15936200005992,-89.29381499997635,295.51981297690037,Residential
37.16213600000568,-89.29365299999742,192.64558087663121,Residential
37.150774000027944,-89.27977799998871,285.07455895271653,Residential
37.16174454140841,-89.29411475142724,498.5038076120501,Residential
37.162225499992545,-89.29412600000185,166.904165336048,Residential
37.16689169366953,-89.28852980488384,177.93132774619252,Residential
37.161554500072945,-89.29410799997207,538.6364953161657,Residential
37.167426000009,-89.28827749999651,78.44258512044087,Residential
