lat,lon,area_m2,guess
35.64216848520314,-105.26941517601149,97.30231701314675,Residential
35.65180671924881,-105.27447202551247,69.77609428200185,Residential
35.64587776612589,-105.26905659000717,210.44398032003662,Residential
35.652035000000645,-105.2696605000078,159.4453378142218,Residential
35.63609437656203,-105.2767328004924,101.63861323647126,Residential
35.65503550004123,-105.28082749999555,277.69099319985986,Residential
35.6528731846645,-105.27622531037872,242.09921396774445,Residential
35.656305948419615,-105.28338106468146,213.80421890805155,Residential
35.650037000002406,-105.26847950000315,82.59846729247187,Residential
35.64482929290108,-105.27032198817182,162.75418921826463,Residential
35.6555828061471,-105.28352061304629,149.25852873662578,Residential
35.65531742233867,-105.2919499160233,148.60951535986894,Residential
35.64382399995126,-105.26978299992187,297.4473709142401,Residential
35.65281800001937,-105.2769955000049,250.21075679366282,Residential
35.65490300000768,-105.28603499999576,45.579200377334836,Residential
35.6559500000035,-105.2907190000267,114.87887813637886,Residential
35.65334356407706,-105.29470983546068,123.56180326916532,Residential
35.645045346871036,-105.2678256097101,294.90617458004283,Residential
35.65038924676901,-105.26849392027714,278.1234703925928,Residential
35.6538082375481,-105.27548376189628,291.6514548036905,Residential
35.65453500000827,-105.27837750000221,80.04576534198733,Residential
35.65347818067576,-105.27663940427246,119.01220046205115,Residential
35.656798500015725,-105.28113649996622,183.8382365996428,Residential
35.65522700006647,-105.28158250002012,310.1746497460452,Residential
35.653903464470616,-105.2931298265514,192.31586776442876,Residential
35.65285050001723,-105.29998100000445,87.66233601768863,Residential
35.65223999999686,-105.30010199999947,92.62203518101259,Residential
35.65384551453231,-105.29403481790321,135.8263237254915,Residential
35.64606112773665,-105.26909217136821,68.22161149425142,Residential
35.649911589019,-105.26918428567781,250.37182377094095,Residential
35.65232950000441,-105.27582400000126,81.5451809450683,Residential
35.64489884516327,-105.26790202868249,157.85980618238358,Residential
35.653201958571245,-105.27919267473663,171.10484127867036,Residential
35.65467850006353,-105.281954000035,486.47130770807905,Residential
35.64327350000256,-105.26995549998085,119.57694438416831,Residential
35.6564792933857,-105.28131658668107,345.3243652388984,Residential
35.65105300004453,-105.26957099999774,297.9668113662409,Residential
35.6431720000022,-105.26991749999995,28.965689024885517,Residential
35.65799333432738,-105.28281939899671,157.22772859901738,Residential
35.64969149999048,-105.27461200003998,155.09025317792347,Residential
35.653557548031614,-105.27664419682574,14.344596711900289,Residential
35.658350999995065,-105.28233399999056,55.19003299371632,Residential
35.652357999998806,-105.30101699998856,143.16350842044162,Residential
35.65116300000356,-105.27703500000102,70.39442670739136,Residential
35.65477472568654,-105.2793329219813,182.09136215208082,Residential
35.657396500008396,-105.28217349997377,123.1822542715691,Residential
35.654416547117684,-105.2918245150579,227.05569471731107,Residential
35.644824500056245,-105.26746849993262,254.57141124259027,Residential
35.64493750000441,-105.27050449999402,120.70812935356489,Residential
35.6519071425444,-105.27684161135942,230.570876665732,Residential
35.652985444967776,-105.2790051611074,411.39421794124377,Residential
35.658292000007876,-105.28247549999246,66.9283605596185,Residential
35.64978200006637,-105.27505549995482,293.2293674181156,Residential
35.652474290625605,-105.282419590095,352.9072673959448,Residential
35.65644300000665,-105.28334400000183,84.59861827466179,Residential
35.65520650011866,-105.28049150007904,539.9885129102777,Residential
35.65369471181522,-105.2943371566592,258.4365395532325,Residential
35.65242212930028,-105.2999971408705,218.69147889011094,Residential
35.65321599998188,-105.26946650001757,124.61157303160607,Residential
35.64637102454324,-105.26967079499157,174.11097501222616,Residential
35.645809396905456,-105.2700753518526,123.89968741686968,Residential
35.6518889609618,-105.27494413021691,67.36759132954685,Residential
35.65480121175478,-105.28053370672718,572.4903604836672,Residential
35.65200249999226,-105.26946550001028,90.945362111696,Residential
35.64988600000145,-105.27501649999972,9.937906331079676,Residential
35.65255415846567,-105.27584794348013,207.1918321689105,Residential
35.6582167453009,-105.28328606815074,69.48872536514232,Residential
35.64732155941818,-105.27044149386096,150.36201778227328,Residential
35.65704053194526,-105.28147719281034,218.60283451047525,Residential
35.653820499995895,-105.29334799997132,178.9020825181887,Residential
35.64499616774409,-105.26939000173735,174.30608767553963,Residential
35.6460377364058,-105.26994329131203,232.20302234786442,Residential
35.64453048553234,-105.26756433963297,155.42640403226906,Residential
35.65253900013954,-105.27719900002052,381.3540912045096,Residential
35.65457373715271,-105.29121229836241,101.13817419891207,Residential
35.65482271320141,-105.29202655476904,99.15964484305738,Residential
35.65350165863873,-105.29314246276952,160.02878844260835,Residential
35.65285153669781,-105.30025869547549,212.21339005800527,Residential
35.650245551881405,-105.26788721854396,57.303589976226256,Residential
35.646514848612654,-105.26996643033353,344.3860184310781,Residential
35.65388017413041,-105.29365494895521,108.07192667488786,Residential
35.652360000008116,-105.29969700000233,143.14278305427504,Residential
35.64852825616827,-105.27456009443932,285.7041441592956,Residential
35.65850950000287,-105.28211000000701,46.56836893218507,Residential
35.64835163827616,-105.267872991838,316.444698370658,Residential
35.64797826401288,-105.26983193650051,183.12462176779354,Residential
35.65775214612963,-105.2819954356062,137.64712046851054,Residential
35.654918000118265,-105.28196900008705,597.4415080562442,Residential
35.655721024809395,-105.28736299099867,156.96581389204366,Residential
35.65435158694179,-105.29236415571168,293.2051827361592,Residential
35.65254250000352,-105.30123850000071,61.552307453494976,Residential
35.64588100000487,-105.26990100000148,57.585319762805184,Residential
35.64558949995883,-105.26877349999673,148.8414698498838,Residential
35.65394345480718,-105.2749496977253,139.30070185455992,Residential
35.65647499999893,-105.28357399999985,43.91842950195687,Residential
35.65508799533525,-105.29192953694711,200.80810675947154,Residential
35.65223599999826,-105.29941999999862,140.8354533602254,Residential
35.649753616583325,-105.26907968660765,168.08696552423226,Residential
35.65486766920906,-105.27635065873496,365.02958112740475,Residential
35.65073750007791,-105.26781750000802,256.92085448197986,Residential
35.64517500002014,-105.26809149996282,144.8241507946825,Residential
35.65120417988241,-105.26801124086079,272.9085679491625,Residential
35.652301861596406,-105.27562177538054,80.98857974970174,Residential
35.65246404432433,-105.27617625469004,112.67353330460898,Residential
35.652491243093664,-105.27672379905867,236.34235655056392,Residential
35.654809920530816,-105.29227970544154,196.10319405498205,Residential
35.65403800004396,-105.29257350003101,309.46939911204475,Residential
35.65096700000254,-105.26852200000219,58.289842356121106,Residential
35.6415887292431,-105.26849936808561,284.91478403533847,Residential
35.64196008899298,-105.26878063160243,312.4730299138325,Residential
35.645217809069834,-105.27048242451455,397.1654760750649,Residential
35.646771500008946,-105.27069949999371,156.21773346280943,Residential
35.653810952148376,-105.27894828167861,246.31281645063345,Residential
35.653254989052115,-105.29378668209576,111.90832730876696,Residential
35.64290950059069,-105.26812733270599,276.93977671727396,Residential
35.64835221634666,-105.26988296833157,501.3917321459945,Residential
35.657541893584906,-105.28209916729008,128.3731986321489,Residential
35.65287064000568,-105.28201907042268,346.82837724053786,Residential
35.653217500016034,-105.28224000000435,186.4680171217757,Residential
35.6535300000817,-105.29261750007436,321.0993464925208,Residential
35.65411893299421,-105.2787266811373,314.8418379968941,Residential
35.654775709819944,-105.28003419183126,548.1977707861157,Residential
35.65553492882907,-105.290687825579,152.317504757422,Residential
35.643822178695785,-105.26888859070999,193.471925540376,Residential
35.643379636434595,-105.26963724265055,233.35416179500015,Residential
35.65047285790294,-105.270693802165,218.48826294084682,Residential
35.65306200000859,-105.27146900000241,105.1221437970285,Residential
35.6521310000632,-105.30070550001605,100.79962245203885,Residential
35.63717399999873,-105.27631849999977,32.0048421526815,Residential
35.65732699280064,-105.28159216181618,127.05787002862414,Residential
35.65759956425377,-105.28184185045521,137.37410952065574,Residential
35.65397424027326,-105.29284513309779,108.85081162207118,Residential
35.643900577641176,-105.26808035172368,136.98801065660342,Residential
35.650837020947094,-105.26832871045636,176.30673473737534,Residential
35.64323666617568,-105.26848749890776,132.28314438738255,Residential
35.64665490007777,-105.27045894493745,156.61769549731346,Residential
35.65157628282396,-105.27684010472402,85.53845960328937,Residential
35.65513330455852,-105.29244888585484,213.19491561048847,Residential
35.64641238357078,-105.26748733565793,197.51310428892896,Residential
35.64644107806894,-105.27037837894405,247.83796585034514,Residential
35.6501568468209,-105.27518073653808,364.97915459349815,Residential
35.65444010380189,-105.27862543784349,333.56169316894307,Residential
35.65408200000261,-105.29344349999411,76.44655740281723,Residential
35.64718364575185,-105.27020895804759,259.76749968956216,Residential
35.65219029159185,-105.27534155193332,245.03028434496605,Residential
35.638333082843694,-105.2763517650424,48.21912501158124,Residential
35.65010072537418,-105.26778631022712,166.4969141633197,Residential
35.648463916299555,-105.26883145289598,338.73445753395765,Residential
35.650820330369775,-105.2708893409995,158.42615106234663,Residential
35.656944500026405,-105.28207500000686,154.8261454530039,Residential
35.64514885015224,-105.26843004736989,168.5568903567857,Residential
35.64686485456006,-105.2698005925678,112.49237148531813,Residential
35.65170116168351,-105.27432267046042,120.20322359975466,Residential
35.65380350001458,-105.28315549999587,117.65257383025855,Residential
35.65583600002691,-105.2903794999924,136.73751533568117,Residential
35.653769010675035,-105.2952528303066,35.08637425098889,Residential
35.649783603137024,-105.26839149981132,295.4405345367117,Residential
35.64343187203622,-105.26866628768926,100.38743077493655,Residential
35.65335400002252,-105.27973550002469,125.38370281721231,Residential
35.657710909659436,-105.2831627642937,162.0502603543341,Residential
35.65458500002959,-105.292527500026,103.98220932449665,Residential
35.652411965399644,-105.30041086843576,183.1488916342013,Residential
35.65309750002132,-105.30076150002132,90.51617064761459,Residential
35.64290507300001,-105.26940182397729,187.1843132095392,Residential
35.65517604084143,-105.28001108146601,553.219175935823,Residential
35.65613300000396,-105.28342850000053,76.71587892091385,Residential
35.654747639091156,-105.29147577045903,126.82733831579182,Residential
35.65210050004161,-105.3016540000106,88.77678313073528,Residential
35.64977850002591,-105.26791200000646,164.8632741627116,Residential
35.645386339954435,-105.26816904167636,106.16363633572756,Residential
35.64247444664952,-105.26906496060562,384.8554912121486,Residential
35.644999159649366,-105.27091477425483,48.59902669468189,Residential
35.65210889154597,-105.27625369907808,252.7172157796617,Residential
35.65352266823639,-105.2952514459621,177.83596151275833,Residential
35.65091327666781,-105.26876597102135,151.48294689103707,Residential
35.64562733197841,-105.26946832517453,182.11774098979967,Residential
35.65028600006536,-105.27027749999233,239.48732514707916,Residential
35.63581718518742,-105.27648685672436,186.1364466935844,Residential
35.65469600000077,-105.29097049999189,80.40235887220749,Residential
35.652690000024826,-105.29949950004193,117.70970058943416,Residential
35.64548400000238,-105.26923599999638,30.604319407259695,Residential
35.64879100006817,-105.27060000008254,397.598204411154,Residential
35.65274422231211,-105.27610419678587,285.3663809574424,Residential
35.64427598985011,-105.26751316469881,411.4066864912665,Residential
35.65284564722088,-105.30100434636432,151.98240171251265,Residential
35.651119499991566,-105.26844550000946,196.53552975615713,Residential
35.645820679255316,-105.26965105583534,180.54875918557292,Residential
35.65269450001698,-105.27932600000554,225.69229101347702,Residential
35.64361007619048,-105.26857515963752,174.4048936517636,Residential
35.65025499999918,-105.26878450000856,103.3339014002357,Residential
35.64709690168885,-105.27088574330867,98.0860886009422,Residential
35.65727281918445,-105.28201925592262,138.69024490751067,Residential
35.65886800000596,-105.28317399999915,67.27204803728202,Residential
35.654399000035575,-105.29326150002676,166.82763063613334,Residential
35.65099500002854,-105.269184999998,177.3592248064291,Residential
35.652315421772094,-105.27604326663366,242.2779285477173,Residential
