lat,lon,area_m2,guess
41.42094950000921,-97.27214349999944,81.98667579766219,Residential
41.41872100000111,-97.27227999999988,88.81184079876472,Residential
41.42380050005787,-97.27280049999666,201.0641670684534,Residential
41.423805821492465,-97.27575210954201,126.0048074350758,Residential
41.415739000059986,-97.27831249999653,280.4261666521616,Residential
41.43497325180795,-97.28110709627848,385.159552130037,Residential
41.4194688255706,-97.28763402919242,59.15408640740351,Residential
41.41850323328885,-97.2940231143504,209.9607745445921,Residential
41.41589145633906,-97.29503094352859,429.50814735435875,Residential
41.421206000010535,-97.28040299999938,80.56584298490294,Residential
41.42134000000601,-97.28568199999965,31.92915579435863,Residential
41.41601050001672,-97.29074699999902,133.46313245659348,Residential
41.43046350000226,-97.27145499999978,159.81061846361635,Residential
41.420292445916914,-97.2720618068581,147.21642768293182,Residential
41.41489349997193,-97.2775400000014,184.81824519067578,Residential
41.430603499986226,-97.27913800000064,183.58609367220595,Residential
41.43935149993299,-97.27970150000334,384.7445293081005,Residential
41.42205225052297,-97.27213558036235,509.1525891753671,Residential
41.41528212317575,-97.28112322334356,318.12437117815415,Residential
41.4248845000083,-97.28136799999952,59.140159917141965,Residential
41.43159675046019,-97.27241393854783,54.819078889539874,Residential
41.42225800003104,-97.27260949999821,120.1976752561356,Residential
41.414500485285636,-97.27748836513302,334.67990667627447,Residential
41.42051700004542,-97.28674649999738,214.41053827118043,Residential
41.42042949989671,-97.28710200000398,621.7077200838871,Residential
41.422662500023925,-97.28827799999851,308.3324526897534,Residential
41.42059749998229,-97.28923050000085,134.1500948556964,Residential
41.416507500001615,-97.2918589999999,17.54369541776647,Residential
41.42085105727448,-97.2738208026505,54.46597119135365,Residential
41.41884692266381,-97.29587081020121,190.27228687625322,Residential
41.42209713698798,-97.27629557978692,215.97535214229208,Residential
41.41606725208818,-97.29658210519862,91.08833695506564,Residential
41.414135000035905,-97.28087599999787,270.9084437708571,Residential
41.41630518492234,-97.28895390421911,259.7593209199554,Residential
41.41325364566244,-97.27926899700678,325.4633197242306,Residential
41.42638600000207,-97.28627949999976,215.17109771487068,Residential
41.43162973407262,-97.28652006079923,79.56909184664605,Residential
41.4206661515627,-97.29548132036271,145.26438584486027,Residential
41.424705500012095,-97.29636349999929,61.76637821216595,Residential
41.43222011939833,-97.27207925148302,202.876040853583,Residential
41.41898008947875,-97.27405460820395,182.42167665296893,Residential
41.42083033118354,-97.27440584844302,193.57795592819832,Residential
41.41933200013102,-97.2756819999898,614.9742100975163,Residential
41.41378000000271,-97.27706099999983,43.072395512197154,Residential
41.43484173190172,-97.28427712650067,82.94317572984971,Residential
41.419237000004266,-97.28762650000199,526.6059545374014,Residential
41.41803900000242,-97.28772299999986,23.76239440684978,Residential
41.42584458360995,-97.29188774971983,205.35743302162092,Residential
41.41893749997399,-97.27304199994123,128.82681117537373,Residential
41.42493376599156,-97.27714690426485,149.1871025437353,Residential
41.41327999998557,-97.27963750000072,101.70345398675524,Residential
41.41553400000006,-97.27977099999994,104.150568154382,Residential
41.43475926494214,-97.28413390545599,58.43520663023321,Residential
41.41786599993106,-97.28732800000572,555.0948329409725,Residential
41.42148006360236,-97.28739519318907,214.5465469615029,Residential
