lat,lon,area_m2,guess
44.60836607259035,-90.33553299725193,409.73702233218603,Residential
44.61322650000485,-90.34030799999854,78.89103253158822,Residential
44.62066950014674,-90.34982149996574,546.1431017765419,Residential
44.623143251441306,-90.3560287909458,94.57227824738636,Residential
44.61333925099913,-90.35265635946602,128.6615362673776,Residential
44.62730700000704,-90.35284749999818,30.823831807950068,Residential
44.607707499990305,-90.35581750000165,177.13108391304323,Residential
44.61463399996526,-90.35738150000712,294.8577598524905,Residential
44.61237450000739,-90.32636900001607,115.24861173622084,Residential
44.60718349998409,-90.3367780000032,154.6790853272687,Residential
44.6264640000323,-90.35678099999164,146.75699399779984,Residential
44.618647999957545,-90.33525350000878,340.5199751874463,Residential
44.62766600001215,-90.33953949999601,300.9378334753085,Residential
44.60821349998507,-90.33580300000327,63.57921167427556,Residential
44.62793050001756,-90.35619749999536,109.1470084177036,Residential
44.624247000008374,-90.35670449999769,83.3295409543958,Residential
44.624303500000416,-90.33700199999969,58.836473595577345,Residential
44.607606000008964,-90.3558269999977,38.199390044742465,Residential
44.62364900008472,-90.35733599997866,120.66308292994597,Residential
44.62666815518552,-90.35737081621626,926.3145194248257,Residential
44.612008499989784,-90.3590685000019,145.64283085259518,Residential
44.61389600000452,-90.32720799999865,73.18634071953926,Residential
44.61337628993765,-90.3518405620648,150.30968035042503,Residential
44.62763449998487,-90.35670850000301,158.54676928007643,Residential
44.61363646032226,-90.32986713274603,266.90029740201464,Residential
44.61223508834047,-90.32669846391346,320.9488969431524,Residential
44.625608133480036,-90.35611066252336,129.98333718823466,Residential
44.62596449999898,-90.35586999999994,84.5573567777773,Residential
44.62236424918549,-90.35608844632374,286.9075563430058,Residential
44.6261870000061,-90.35594799999842,29.130541328371237,Residential
44.61649050001328,-90.35609299999608,206.06995903274588,Residential
44.62480441779085,-90.33561353067911,469.1381546596565,Residential
44.603070600497915,-90.33746146732533,432.7811171179834,Residential
44.627559500012076,-90.34158349999679,80.57367495504823,Residential
44.62655825285681,-90.35478271633988,493.3099808521093,Residential
44.625846000076194,-90.35725699998046,279.18322573460193,Residential
44.60922724829154,-90.35808291179157,426.3580212313887,Residential
44.62452689976943,-90.33726067988655,339.7077535269568,Residential
44.62045299993729,-90.34491450001401,129.0182537901112,Residential
44.61672750000156,-90.35612349999927,97.4000537310599,Residential
44.61836900004411,-90.3357884999884,253.54087534194974,Residential
44.62444775467551,-90.33580614077938,221.17192683605185,Residential
44.61341000002178,-90.33985899999422,139.6282900363766,Residential
44.61922750000314,-90.34571149999898,73.95155798648346,Residential
44.626817500027734,-90.35441999999266,176.45784009849226,Residential
44.609836500005464,-90.35584749999849,53.84620901106683,Residential
44.614780000006355,-90.35694349999831,42.34919084311354,Residential
44.60526200013621,-90.33495449996524,387.91639485611915,Residential
44.627472000098685,-90.35325800002323,256.09172249243585,Residential
44.61497600000223,-90.35446900000098,53.012440585747484,Residential
44.62663350001961,-90.35548749999477,137.08557704086044,Residential
44.62631475988527,-90.3572432287473,395.3325403022146,Residential
44.614367499980006,-90.35751550000418,139.48564887820552,Residential
44.613682740726695,-90.33180529238629,167.02164239630392,Residential
44.61954899999997,-90.33679899999927,82.64538056714353,Residential
44.626800621560605,-90.35608894929952,312.423241730963,Residential
44.62510400004988,-90.35675649998723,174.4652588314327,Residential
44.620899298919085,-90.34522045799828,620.012655095552,Residential
44.62513487422234,-90.35790975443675,222.3149322229121,Residential
44.61065698628421,-90.3357285616524,136.35075803131022,Residential
44.62055051982827,-90.35603372790389,275.0290082166164,Residential
44.62340401562009,-90.3571395757371,293.79687646554737,Residential
44.613798213058594,-90.32687272847852,229.97850772337253,Residential
44.62760483634007,-90.34067749715034,304.8594071678068,Residential
44.62595468155153,-90.3547776860499,571.6376255107954,Residential
44.61274832943962,-90.32896601205715,213.9449091113517,Residential
44.60259305085731,-90.34372815307118,414.01016087410386,Residential
44.61354509403391,-90.350414864085,331.01429124868565,Residential
44.625393000009076,-90.35617999999747,98.83834249799156,Residential
44.60895332215615,-90.33570629333107,612.1718490069569,Residential
44.6263545000033,-90.356014999999,59.0453210228802,Residential
44.61428949999869,-90.32622750000027,13.41922248020202,Residential
44.61941449999224,-90.34573000000137,129.26992776470018,Residential
44.62077200001995,-90.3513394999949,62.047171408797865,Residential
44.62652300004483,-90.35613949998849,166.97363291842728,Residential
44.62439149994539,-90.3568805000106,250.46924036129033,Residential
44.625460499974444,-90.35791000000538,172.6808524368659,Residential
44.60817975145056,-90.33514022778071,381.8729838701496,Residential
44.6042179223847,-90.34555373662049,171.3146199137804,Residential
44.61503649999189,-90.35687350000141,143.6567571372072,Residential
44.624360718600876,-90.33674674676125,99.7099524434202,Residential
44.62014399999807,-90.350424,130.30080135494393,Residential
44.625938000020746,-90.35616499999456,121.33611273598454,Residential
44.62550500008511,-90.35729449997837,231.40609207767437,Residential
44.62502785186284,-90.35698057407681,115.52580351852495,Residential
44.61364850000314,-90.33143799999907,45.241823578586384,Residential
44.62348327408729,-90.33527737205715,808.1653737480268,Residential
44.61050349999723,-90.33575600000052,40.51787827050702,Residential
44.60680049996474,-90.33650200000744,233.01016914009705,Residential
44.62975600000333,-90.33700049999896,62.03093729012519,Residential
44.60796232031338,-90.33548808555193,332.44625920270096,Residential
44.60263679632724,-90.3428131319104,401.2580527892043,Residential
44.62624700000391,-90.35782649999875,88.15768363041185,Residential
44.60939430869378,-90.35907424877004,485.2663385397275,Residential
44.62454050002534,-90.3352584999933,153.3760714923587,Residential
44.61899900000141,-90.33575449999901,177.32868749107044,Residential
44.62582324607063,-90.35805406077445,563.7675071523045,Residential
44.60702950021183,-90.3374729999555,594.4440003398774,Residential
44.60725025059674,-90.33711687233897,67.89600609353754,Residential
44.620220415342466,-90.35102047298287,150.21620581794443,Residential
44.6276264999946,-90.3533235000002,81.13262048213136,Residential
44.625766499998,-90.3561830000001,100.9948716208773,Residential
44.62475096366726,-90.33694724923839,382.8798836172922,Residential
44.60783503714835,-90.33670088325596,651.0422562145324,Residential
44.61354600000848,-90.35210799999581,84.07717689484954,Residential
44.62259200001269,-90.35676449999652,115.31683760709709,Residential
44.6225059999988,-90.35718049999979,137.7990387203496,Residential
44.614473500035366,-90.35780899999102,85.4832144276995,Residential
44.61266467835738,-90.33039136272204,194.92088460643976,Residential
44.6072465000106,-90.33751849999692,145.12823546878252,Residential
44.61686926788834,-90.35613798063197,164.35829037534646,Residential
44.62624600000468,-90.35615049999863,67.38878443333282,Residential
44.62360900003768,-90.35690949999031,151.31049963411166,Residential
44.6029526828242,-90.33986634437223,234.20973472565115,Residential
44.60978854097955,-90.35601891230989,156.6390911583949,Residential
44.62583650002998,-90.35682099999222,140.57232807680214,Residential
44.624814000021395,-90.35887849999438,126.54339342975908,Residential
44.612709795377064,-90.3301178489136,95.21568950800368,Residential
44.62203853277128,-90.35507525173287,343.7757983233099,Residential
44.62691730880035,-90.3567018823491,420.1492866956612,Residential
44.60733750000417,-90.33743399999884,43.15942900999803,Residential
44.61977901067705,-90.3386746654027,112.03831019636227,Residential
44.613143499997555,-90.35074700000015,116.78203289775124,Residential
44.61358349992848,-90.34029300001552,339.1366193034676,Residential
44.62676850009795,-90.35549149996628,244.56779406316687,Residential
44.6263560000026,-90.35615699999903,98.87234837468597,Residential
44.6266495000671,-90.35616899998273,268.1626801240637,Residential
44.62538900000576,-90.35693749999834,76.55321338854779,Residential
44.62642831868756,-90.35802146474833,599.7597446282695,Residential
44.62332700002861,-90.33594549999258,131.93894831972503,Residential
44.60479200008077,-90.34304249997915,324.2402381758948,Residential
44.62807988840733,-90.35311724283989,222.91251282772242,Residential
44.60738549997573,-90.355934000002,203.69513580362516,Residential
44.6236835001387,-90.33466399996597,598.5197651586774,Residential
44.620744195116494,-90.33348535614648,23.741300443515698,Residential
44.613188518784476,-90.33986529948862,167.1979138970072,Residential
44.60256006449306,-90.34194955098903,312.7943593708594,Residential
44.62972450000526,-90.33712849999814,75.21442112138085,Residential
44.62717749994582,-90.35486150001184,218.57397993067968,Residential
44.626234000073104,-90.35554149998161,93.06087284424717,Residential
44.6254351259724,-90.35578214097023,180.59756278623786,Residential
44.607984000069756,-90.35580849998199,299.8686063281178,Residential
44.62656450002548,-90.33950949999345,90.80902545331574,Residential
44.6135517936301,-90.33096084508306,345.5827707252911,Residential
44.620496457781165,-90.33418138689619,143.32640168048675,Residential
44.6261410000219,-90.35783749999432,104.61278589346348,Residential
