lat,lon,area_m2,guess
44.52759349999425,-90.85683150000094,107.8218985608091,Residential
44.534412500054486,-90.87711999998616,489.1599721052529,Residential
44.53200050000671,-90.84643299999506,52.97641986544655,Residential
44.53221700000609,-90.84643600000237,69.9988782759013,Residential
44.548679924747404,-90.8582274211764,259.5251137096374,Residential
44.53427827462486,-90.85141316867559,183.52196994982643,Residential
44.541015499971294,-90.85328000000587,151.86737237009882,Residential
44.53247852389869,-90.84249570111497,20.059023153047804,Residential
44.53274050000091,-90.85613199999962,54.44571035760218,Residential
44.5430066666896,-90.85893798136685,201.0713793530424,Residential
44.52907300000967,-90.86168499999765,37.095536931246514,Residential
44.53168300001518,-90.85934499999615,109.67721247162018,Residential
44.536249000004034,-90.87819699999893,43.936665185434386,Residential
44.53488711756392,-90.85124420354019,295.8060362850372,Residential
44.53940900000522,-90.86764499999647,138.3502453681095,Residential
44.54086350001399,-90.8534199999965,91.11706458672901,Residential
44.53186400003583,-90.85927799999125,152.79862991750366,Residential
44.521286528259715,-90.86183032350246,87.73469644298187,Residential
44.54559459387058,-90.85701124620432,190.0759207386166,Residential
44.53199799998793,-90.84419300000222,145.20668864928183,Residential
44.53988801605208,-90.85184634514702,185.131117809112,Residential
44.540588389871225,-90.86500770170638,130.29332687297412,Residential
44.53175763574246,-90.8439988721697,162.59589200116835,Residential
44.540024500015754,-90.87531849998884,302.3055778649738,Residential
44.54637350000091,-90.84927449999955,73.2529728140376,Residential
44.53174800000999,-90.85986799999735,112.35199206728498,Residential
44.52857400003535,-90.86654699999137,156.44272670032166,Residential
44.539918115032634,-90.86802189226596,288.69804312514157,Residential
44.52898246288343,-90.84784575448634,211.84018330608112,Residential
44.547120000000284,-90.86023049995144,70.01405994049725,Residential
44.543423000009035,-90.86137950000271,86.84092241567232,Residential
44.54084279290789,-90.86520232371089,37.20801537244766,Residential
44.531222877801035,-90.85373288413642,32.85931302271588,Residential
44.53235222600496,-90.85534864303837,296.8546098861736,Residential
44.53202452957394,-90.84255179208421,136.80279004877886,Residential
44.5339150169388,-90.87702175080616,491.97287930825604,Residential
44.52923956809577,-90.86203576523481,140.94021683483933,Residential
44.5344219999656,-90.87758100000646,360.242665427578,Residential
44.527812466287,-90.85698281314619,190.5802267723517,Residential
44.53197850001953,-90.85953199999524,75.22209760277431,Residential
44.534126741496834,-90.8514508784072,59.741536333056786,Residential
44.534845000004324,-90.87714949999878,72.50458136429243,Residential
44.53979567550895,-90.8516066554673,40.334941181864146,Residential
44.53443550000569,-90.85195399999847,71.60020399503063,Residential
44.543157000013714,-90.85863099998299,125.2213997536038,Residential
44.52918600002005,-90.84828199999501,119.9222762045055,Residential
44.52945113340301,-90.86208006108848,148.8625381644053,Residential
44.541025646890276,-90.86489780002346,143.57614589867052,Residential
44.52787450000968,-90.86770149999724,170.0607984646129,Residential
44.546579608822704,-90.87102919052178,140.5694293885253,Residential
44.52828894121713,-90.8510864862935,298.7602962726579,Residential
44.5371790000285,-90.87275599999316,82.80900312674778,Residential
44.53393398111674,-90.87748022373701,101.42055000490514,Residential
44.533548000009596,-90.87747049999673,289.21322599416317,Residential
44.54072849999947,-90.86516149999045,110.85310265216285,Residential
44.52770299999839,-90.85635550000015,59.2123819719547,Residential
44.54101350003823,-90.8651595000064,112.94764688402311,Residential
44.53980329030679,-90.86827590057776,78.10776596013915,Residential
44.53177900002091,-90.85545949999478,129.59850200497237,Residential
44.540319939103156,-90.86188907992465,109.2321875546121,Residential
44.52957781533598,-90.8598334775591,198.68770465377708,Residential
44.527803500014244,-90.87429849999641,102.14548206230397,Residential
44.53593600025855,-90.87805349993988,701.1629684740849,Residential
44.54649863855865,-90.84944019125523,172.85321268899784,Residential
44.53990650000167,-90.85143099999941,62.85608233835116,Residential
44.53215299996971,-90.85561150000623,145.30911797291608,Residential
44.54559400005056,-90.8567719999657,194.05647750289415,Residential
44.544654813379026,-90.85918649548148,245.56836780888938,Residential
44.52975050004092,-90.85994599998776,168.4535216993791,Residential
44.52836115340184,-90.84849543434395,425.6594713463129,Residential
44.53217849999004,-90.8557550000019,98.06752555217125,Residential
44.52115150001263,-90.86155549998753,111.37323551889786,Residential
44.540432000001566,-90.86215599999932,103.09808237053178,Residential
44.53245039216126,-90.84680494157762,251.771718284008,Residential
44.52796279423304,-90.87454794911511,161.96985957634553,Residential
44.53461000005749,-90.87718549998633,87.25192477778519,Residential
