lat,lon,area_m2,guess
30.585941000005285,-98.9514275000007,70.3786852914111,Residential
30.593338500064796,-98.94455949996332,309.57298261721377,Residential
30.58349550000793,-98.96104449999832,131.64452065335178,Residential
30.5935084769707,-98.94506730696777,178.74332024982672,Residential
30.58638151012868,-98.95202514585353,188.82314285931307,Residential
30.58597488590176,-98.95124502500958,265.0143575969278,Residential
30.58640900001229,-98.95226249999997,59.137364362568206,Residential
30.587315175075343,-98.95483015549654,378.3757714051385,Residential
30.593468999988467,-98.94439600000914,43.77085727211829,Residential
30.587449569358625,-98.95444223230545,360.5311801807929,Residential
30.59814400001967,-98.96327349999997,94.27283173043399,Residential
30.59345950000787,-98.94488649999998,63.58461231026728,Residential
