lat,lon,area_m2,guess
30.811651500087855,-96.71942149998202,427.3506013106161,Residential
30.824285533109176,-96.69439212440795,252.10506857824245,Residential
30.8229726140458,-96.69547648060563,277.69374827133277,Residential
30.819608609277722,-96.69681341815316,196.40729509993383,Residential
30.82180341189883,-96.70579306283716,216.4629850071861,Residential
30.819206499991186,-96.71434799999868,265.6754037290679,Residential
30.817078014270102,-96.70658381738065,79.90132767344262,Residential
30.81791097406809,-96.71739819051301,297.4830506540226,Residential
30.81163982759893,-96.69731701019458,194.22097247215854,Residential
30.815695969987615,-96.71248019759591,296.99251094567046,Residential
30.821697070425778,-96.69127907596058,217.07137925621785,Residential
30.817364347669315,-96.72307332454761,377.31908721113706,Residential
30.814660824763955,-96.71168090341651,237.67101102931133,Residential
30.823697593952357,-96.69244330995531,175.97738418756893,Residential
30.817812431382084,-96.71667969521228,151.69730722427562,Residential
30.81525017442667,-96.70131633717793,315.9622415726928,Residential
30.82247447140997,-96.69449778840959,287.6866130693279,Residential
30.811924724719184,-96.69685605722151,187.6721901717229,Residential
30.81744432222798,-96.71683553066552,116.05106079997176,Residential
30.818830326319823,-96.70182067002467,293.0437843714196,Residential
30.81730830657911,-96.71111089707333,194.4828633433037,Residential
30.824642699337552,-96.6945211578712,55.8816699579106,Residential
30.821909500005187,-96.69535200003607,164.2749144266583,Residential
30.817459423148666,-96.7028240182251,337.7420403015326,Residential
30.817205892859675,-96.70688195035125,309.51752997982015,Residential
30.81625923442029,-96.71165644383994,285.52423752693744,Residential
