lat,lon,area_m2,guess
37.680517500027534,-85.28412350002556,240.91994040099593,Residential
37.66489058102762,-85.2859364060046,229.38217505296103,Residential
37.67214409536883,-85.28671524637669,168.7307508566764,Residential
37.69076632009325,-85.27699084137286,201.4529386800703,Residential
37.6881679119575,-85.27906578365366,249.9454813533956,Residential
37.67925347643351,-85.2665881832594,244.4202589866993,Residential
37.66751350003705,-85.27449600000438,252.895728360355,Residential
37.69007117673256,-85.27676539657253,246.90462741640647,Residential
37.68809780512245,-85.27320843990603,315.02768789759796,Residential
37.68883173301227,-85.29298987626251,217.2849861356195,Residential
37.666763499995916,-85.27454049997105,198.2732961915914,Residential
37.68770100002742,-85.28862149998767,159.87988057129417,Residential
37.6900836991264,-85.27290366436554,193.245335167631,Residential
37.69199100006895,-85.28162950002736,231.89974534641203,Residential
37.68860550003353,-85.27944549998088,174.80220551449344,Residential
37.668589752365975,-85.28951055783386,176.27804586902138,Residential
37.68879842075391,-85.28603947951062,293.0398496808764,Residential
37.68808350010936,-85.29473000002167,291.3868276708768,Residential
37.68371569265192,-85.29581494880902,207.67445301876373,Residential
37.67317250002023,-85.29587249998416,223.53700359558349,Residential
37.66806100030893,-85.26900949979074,726.0697393170587,Residential
37.67306550001307,-85.27310399999405,179.4212623247388,Residential
37.67318650001608,-85.27443500005361,501.2574012026911,Residential
37.69201346049027,-85.2851198488361,309.58610184982973,Residential
37.689195797620634,-85.28509012836993,136.546993290181,Residential
37.687925000009976,-85.27940949999333,109.25499365244629,Residential
37.66868800558008,-85.2847981763522,127.25036032679665,Residential
37.664156713057906,-85.28524469055402,388.20594966843225,Residential
37.68677433035437,-85.27593984183999,280.7982711116948,Residential
37.666357302093175,-85.27625901655254,315.67307199349466,Residential
37.679690006261694,-85.26442466921732,268.2414178238949,Residential
37.689650322450234,-85.27172408677458,222.2096903973084,Residential
37.689212384752935,-85.27592079629801,195.95217639476172,Residential
37.67067582834896,-85.28128307747596,257.3585349561202,Residential
37.67487123688874,-85.29740447011285,554.6664051850331,Residential
37.688568438744184,-85.27613478541707,90.56149280713264,Residential
37.68332250002782,-85.27898949995756,255.3782943762463,Residential
37.690981715227586,-85.2838273559799,155.37431814857695,Residential
37.68299422842704,-85.29478054233525,601.895129237494,Residential
37.6916994999563,-85.27682700004736,130.4030687050609,Residential
37.677284500004816,-85.2833215000103,140.3543787932093,Residential
37.66563476827655,-85.28507455893347,521.8493744200545,Residential
37.66900247831557,-85.28963967968518,222.62948269164434,Residential
37.68309732003433,-85.27883052198209,333.4727482923324,Residential
37.688882205191995,-85.28738994696282,142.39172114837234,Residential
37.690465839741535,-85.27338400664398,196.7929466100157,Residential
37.67591343652988,-85.27393630750024,193.4556890059631,Residential
37.688042725410725,-85.27919291739393,57.081494755632335,Residential
37.67338404215402,-85.27300370864467,615.3894625303949,Residential
37.6912960000085,-85.27698349999487,110.17389790041122,Residential
37.69158518880354,-85.28072125237739,326.35645660756876,Residential
37.69168250000347,-85.27810949999783,180.04835791670178,Residential
37.68387463610594,-85.2661121852211,353.30858785150906,Residential
37.689610500012684,-85.27232750000681,112.57245084542569,Residential
37.66994119830926,-85.27985479807046,611.7906775166844,Residential
37.68846600001404,-85.29348899999479,127.31519791731817,Residential
37.69075728124429,-85.27636793054283,204.4298209159083,Residential
37.68954516029841,-85.27217494894475,152.36501164136908,Residential
37.68294601709388,-85.2786099829903,672.7582295405917,Residential
37.69223426613922,-85.28149386426291,186.5586507632148,Residential
37.67507450003737,-85.29555950003649,208.72455885166278,Residential
37.68415866554191,-85.29574816691363,242.69780003415622,Residential
37.668764804709326,-85.28964714904122,221.80867472481953,Residential
37.69009454418861,-85.28541600628043,363.15842168983926,Residential
37.672000999998914,-85.2954009999959,122.88127609512073,Residential
37.68346650001011,-85.29578299999719,66.27758919938496,Residential
37.667208500179655,-85.27532450009471,617.6981441638944,Residential
37.677935970619934,-85.29981080753122,212.45342601296875,Residential
37.68953025298795,-85.27593244597912,189.11653331997763,Residential
37.69037949999578,-85.27624199998647,138.7819165355697,Residential
37.67479271430894,-85.2864043008342,230.56130760071196,Residential
37.69063063066313,-85.27620027011517,147.86724414559382,Residential
37.68808496694701,-85.2734958089902,164.57677945650667,Residential
37.67877647169743,-85.29835867919185,91.07062815148984,Residential
37.68818450003827,-85.29420299999389,251.5682478639699,Residential
37.69017050000974,-85.28511300000292,86.44339896477746,Residential
37.67211477777777,-85.28723263352136,127.38452808562587,Residential
37.68320366358576,-85.27836620338917,52.02007193654427,Residential
37.691426000004505,-85.28369900002336,390.81132625424243,Residential
37.683878428121616,-85.29500174525386,62.601586522915376,Residential
37.682466141352776,-85.27776277944658,626.753590325005,Residential
37.68843849999716,-85.27929600000226,130.75221997479753,Residential
37.675400868429705,-85.28022126964522,349.9325008570758,Residential
37.66851372499629,-85.28567567826937,315.30798357141623,Residential
37.68431400000453,-85.29490199999394,340.734843671892,Residential
37.671998499991346,-85.27279250001885,249.27083156722813,Residential
37.675211882456296,-85.2798141871344,143.63710412793657,Residential
37.67663725141655,-85.28337047860074,35.67461168718053,Residential
37.675500430625675,-85.28852251868383,213.55361374585215,Residential
37.68350950003232,-85.29525049998831,70.79021677884943,Residential
37.691506000120285,-85.28431650005328,355.5432615165963,Residential
37.67880213550844,-85.28561388614887,727.1377667289072,Residential
37.66931499854907,-85.2897359706157,260.1008292927025,Residential
37.669847000040036,-85.28984199997242,325.68122518816955,Residential
37.673018139460474,-85.27390829142253,722.5503627925895,Residential
37.66719871124047,-85.27454315319565,386.16703133109667,Residential
37.68760395222391,-85.29293972444634,213.19230707475708,Residential
37.687730939902366,-85.27315891556754,286.38626059033766,Residential
37.67336500000032,-85.273478500034,129.9627062307569,Residential
37.66511249999434,-85.28379650009214,323.26887665902956,Residential
37.69015896060011,-85.28583182806953,127.87493012184694,Residential
37.6722905000075,-85.28670249999487,79.74023125291174,Residential
37.67438172594543,-85.29178166571282,238.49219743866266,Residential
37.68346149999941,-85.29538099999773,67.96104183894829,Residential
37.68874347195234,-85.27608920782455,190.83228553198802,Residential
37.68644716868851,-85.276326997192,252.77439343380107,Residential
37.683571182165835,-85.27881444250471,268.5611617308106,Residential
37.69033848867086,-85.28507417139531,179.77652574769715,Residential
