lat,lon,area_m2,guess
31.12406198328199,-81.55245103650792,335.764100156952,Residential
31.124302025170323,-81.55634633547682,125.8917860495892,Residential
31.124478227170393,-81.55703180391802,292.91177815641373,Residential
31.126003922796105,-81.55638718394935,195.5209020186516,Residential
31.111780370932777,-81.5486457643337,154.25128456142707,Residential
31.122415000005972,-81.55025200000316,77.4459777456784,Residential
31.125094000001322,-81.55376899999698,58.56758882438761,Residential
31.122772500021245,-81.55450049996433,231.9444559249083,Residential
31.107669500013895,-81.54899650001104,107.35103874547403,Residential
31.12456099100604,-81.55649824696846,240.71635988752848,Residential
31.122803184365132,-81.55692884336561,376.7072151839604,Residential
31.124194717131495,-81.55700100921746,367.28101087323597,Residential
31.125201500010647,-81.55253300002049,297.2420785763582,Residential
31.126037953069044,-81.55303481330697,238.05963744575868,Residential
31.12608955700608,-81.55673875035387,103.24211402439241,Residential
31.1222550314878,-81.55091902421955,477.568704061048,Residential
31.123464332422618,-81.55264397158474,74.07152736573403,Residential
31.123261796296372,-81.55582855918522,139.53442370226855,Residential
31.111663843610465,-81.54888445613243,651.9023950113924,Residential
31.126113765309594,-81.5576844112203,51.521654112061924,Residential
31.12314187045936,-81.55729980610741,45.713282607056115,Residential
31.124817732484548,-81.55652906333793,115.40181972171982,Residential
31.123061268728552,-81.556864632805,74.86714322280261,Residential
31.111991342262723,-81.54346680948598,44.377463175267046,Residential
31.114803000005363,-81.54375300000058,62.9026215904683,Residential
31.111550546340183,-81.54851325742699,520.1584740871596,Residential
31.108074696526984,-81.55206520933613,52.570493724114755,Residential
31.126319422440737,-81.55742532295675,374.1046080601769,Residential
31.108416500004502,-81.54806249997927,141.16895361024032,Residential
31.107658500009613,-81.54874499998985,345.2104315580735,Residential
31.125052376144456,-81.55659664790258,249.23496927832574,Residential
31.125198981340013,-81.55723662858558,402.36344670806295,Residential
31.12435649999388,-81.55352799997927,166.77682813949838,Residential
31.112128500011984,-81.54810499991004,501.340948945047,Residential
31.112056007849162,-81.54747233428888,140.4618459248124,Residential
31.108973214362962,-81.54951993062781,310.32162407892577,Residential
31.12630650001075,-81.55335649997852,293.9209422532832,Residential
31.123902352352637,-81.55215378657437,134.12292249389992,Residential
31.12366422412939,-81.55532190736528,208.77820951331435,Residential
31.122536500010337,-81.55351249998482,92.3012450446859,Residential
31.12670349996603,-81.55732000003411,269.6177551830947,Residential
31.12319250000941,-81.5538945000161,179.87063767234494,Residential
31.12644414423565,-81.55683275684098,248.4723136239225,Residential
31.125448222300342,-81.55726825290101,314.41175974841957,Residential
31.10757051419587,-81.55086466436846,81.16579330288394,Residential
31.10852737288222,-81.5500948127977,618.7988066036464,Residential
31.107623000030586,-81.54995750002016,260.9341940415912,Residential
31.107953307479,-81.55210521203577,152.3527657751864,Residential
31.1264784204558,-81.55354930090341,229.5598682746093,Residential
31.122621000010458,-81.55412049999016,196.14325440059872,Residential
31.125753480396288,-81.55511524279034,194.8841223156265,Residential
31.1269445000175,-81.55378250000383,368.3589449552148,Residential
31.107071734521217,-81.54914167001826,194.62510285255726,Residential
31.122111172058588,-81.5531521740761,312.9011332516781,Residential
31.123291684436293,-81.55410145365782,159.68905708989,Residential
31.12310388947143,-81.55613620080325,186.71902202179595,Residential
31.122623129028128,-81.55382689234301,245.58702423050505,Residential
31.123392796710228,-81.55439404627934,406.2451831745478,Residential
31.10853500000675,-81.54984799999731,101.04521214656293,Residential
31.12351352177109,-81.55728753110226,100.54616835501145,Residential
31.122918880412353,-81.55282017736938,319.2357021279008,Residential
31.125527721353958,-81.55393347392392,207.70653921899367,Residential
